t,AF3,F7,F3,F4,F8,AF7,
30803.9216,7006.5933,7104.5220,7043.0298,1417.2067,7013.9951,7032.8687
30823.5294,7091.0972,7012.8164,6910.1992,1340.9117,7110.9360,6987.4614
30843.1373,6951.9033,6603.7441,6202.5537,1253.2906,6924.1294,7005.4614
30862.7451,3728.1348,1457.5686,3068.5547,1061.7645,6374.2803,4784.1548
30882.3529,-193.0448,-4713.1362,-19.8246,645.2979,-2464.1455,-682.4533
30901.9608,-348.8181,-3927.1670,152.9655,594.6235,-3018.2678,-968.3741
30921.5686,-311.6217,-3481.4875,-339.9863,543.3764,-3067.9878,-1010.5320
30941.1765,-1712.7061,-6341.4810,-2314.7126,181.4883,-6518.0391,-3381.4705
30960.7843,-4357.6108,-6941.0791,-5270.2144,-142.6828,-6975.8330,-6771.2461
30980.3922,-7002.9912,-7023.0029,-6745.7427,-207.5780,-7095.3037,-7153.5518
31000.0000,-6944.5166,-6997.5659,-7020.9575,-253.6583,-6914.6099,-6876.5430
31019.6078,-6975.3135,-6882.0859,-6956.6470,-334.6803,-6967.0083,-7001.8540
31039.2157,-6898.6113,-6991.6172,-6942.4897,-377.5137,-6912.8760,-6876.6768
31058.8235,-6976.5840,-6882.4785,-6937.3125,-508.6350,-6962.3291,-6997.6597
31078.4314,-6897.4487,-6993.2676,-6940.0811,-506.4544,-6911.0020,-6876.0889
31098.0392,-6974.9365,-6879.8394,-6937.6177,-480.7386,-6962.1230,-6996.9487
31117.6471,-6898.1797,-6993.9785,-6940.2666,-345.3935,-6911.2246,-6876.8896
31137.2549,-6975.8457,-6880.8594,-6940.0010,-232.8549,-6961.9448,-6996.5864
31156.8627,-6902.2573,-7062.5225,-6986.3906,-190.3636,-6912.5625,-6878.4204
31176.4706,-7049.0200,-7112.6313,-7050.6724,-166.9547,-7049.3169,-7055.2832
31196.0784,-7022.0449,-6526.8213,-6520.2637,-126.2770,-7445.0093,-7051.4609
31215.6863,-2607.4133,4850.2832,-796.3494,623.1318,872.9807,-2360.7751
31235.2941,1894.2179,7340.1313,3089.4053,1165.9575,7536.7969,4381.5288
31254.9020,5926.1240,7183.1841,6582.2363,1383.1956,7242.3315,7419.5269
31274.5098,7231.4741,6923.7241,7072.9624,1427.0154,7054.2319,7146.4790
31294.1176,7027.1904,7015.8496,7035.7725,1448.1433,6940.4590,6968.2549
31313.7255,7031.3950,6895.0215,6976.5234,1455.1471,6976.3057,7014.3369
31333.3333,6916.4634,7017.2632,6955.2627,1479.1039,6936.9204,6901.0991
31352.9412,6999.4390,6894.3828,6958.5273,1486.1525,6978.3828,7008.8784
31372.5490,6915.8271,7017.8125,6956.1313,1472.0337,6937.7754,6903.3560
31392.1569,6999.7139,6893.7764,6955.2915,1465.2158,6977.4814,7007.4751
31411.7647,6915.2217,7018.3438,6956.1196,1463.9940,6938.7261,6904.7212
31431.3725,7001.1167,6894.6147,6956.0449,1499.3333,6978.1675,7007.1704
31450.9804,6914.5010,7018.5044,6956.8501,1519.8667,6939.4185,6905.8701
31470.5882,7072.9409,7069.4756,7052.1206,1440.3815,6995.5562,7046.8203
31490.1961,7030.4526,7188.3594,7070.2256,1360.8458,7105.5791,7033.1348
31509.8039,7184.9360,6960.8506,6650.6206,1250.4816,7292.5884,7287.4575
31529.4118,3978.4141,36.7864,3044.5122,1063.7345,6256.2871,5203.1021
31549.0196,950.7228,-4569.8682,613.7659,724.4517,-857.1631,724.0188
31568.6275,-4741.1841,-7069.6621,-4470.9663,-55.3430,-7483.1538,-6281.4941
31588.2353,-7242.3081,-7060.3394,-6974.0068,-350.5126,-7048.6270,-7202.8350
31607.8431,-7152.6431,-6882.0630,-7133.1035,-463.4753,-6963.2251,-7084.8481
31627.4510,-6898.3364,-6999.5166,-6951.6870,-484.4564,-6923.4385,-6891.3096
31647.0588,-6988.4922,-6871.8447,-6940.0366,-475.4991,-6946.4365,-6976.3247
31666.6667,-6887.8540,-6996.8696,-6937.9644,-400.3634,-6915.1387,-6895.7446
31686.2745,-6982.5195,-6870.3477,-6937.3989,-250.6006,-6944.0337,-6977.5518
31705.8824,-6888.4478,-7003.8047,-6951.1392,-203.3128,-6916.7036,-6895.8330
31725.4902,-7010.1045,-7085.6587,-7104.0459,-175.7732,-6956.2466,-6991.9043
31745.0980,-7136.7749,-7441.8311,-6880.2778,-174.3004,-7486.2690,-7277.1353
31764.7059,-6920.2231,-5907.2646,-6142.6147,-77.8653,-6963.2710,-7013.7793
31784.3137,-4289.4468,-611.0388,-2188.0305,147.5657,-5168.8911,-5225.9414
31803.9216,5881.2974,7135.2417,6621.7847,1368.0714,6860.6030,7186.9019
31823.5294,7147.5747,7053.8477,6960.9922,1401.8728,7299.0015,7227.2334
31843.1373,7133.8418,7037.3276,6663.0806,1334.0356,6986.9668,7052.2461
31862.7451,6674.7739,6824.6108,5863.1274,1279.9766,6962.2090,7100.4932
31882.3529,4331.6694,6753.2568,4079.8230,1186.9481,6951.6631,6267.5122
31901.9608,3162.5464,5636.1738,3071.0837,1115.1284,6867.6758,4949.4229
31921.5686,3674.1917,6336.2085,3907.2515,1165.8958,6797.9224,6003.0562
31941.1765,4019.3940,6041.1812,4065.0071,1185.3381,6738.0317,5961.4463
31960.7843,3269.8313,5452.8843,3355.7017,1124.7806,6310.8584,5238.2251
31980.3922,2801.4265,4904.7275,2780.9106,1068.4330,6174.5708,4701.4961
32000.0000,2678.5962,5801.0142,3332.5662,1108.6462,6606.3130,4596.5962
32019.6078,4329.3936,6697.2334,4495.0986,1212.5667,7013.7588,6347.7041
32039.2157,5723.9272,6856.4209,5600.6055,1272.4932,6944.6807,6735.6377
32058.8235,5591.9629,6567.9731,5361.7012,1253.8079,7069.2744,6675.7847
32078.4314,4111.1748,5552.0781,4008.7759,1166.4208,6496.8926,5738.7153
32098.0392,2925.2366,4371.8232,2877.9834,1052.9860,5745.3594,4786.5493
32117.6471,3011.9209,5373.7754,3568.2312,1121.1851,6623.6938,4986.7070
32137.2549,3035.9004,4783.6094,2940.6572,1096.1436,6637.3706,4637.7729
32156.8627,-3366.1265,-6276.7656,-3006.9053,167.9129,-6394.0068,-5132.0200
32176.4706,-5607.6738,-7306.2656,-5052.5850,-127.6976,-7337.4907,-6992.3169
32196.0784,-6076.6875,-6938.4800,-5115.5435,-141.2670,-7152.6914,-6997.5474
32215.6863,-5315.4209,-6627.7397,-4273.2441,-56.4794,-6926.7808,-6367.1187
32235.2941,-4962.1021,-6158.7227,-3872.1738,-8.6294,-6922.5161,-6203.2271
32254.9020,-4992.0596,-6374.7319,-4174.2676,-28.3306,-6882.7661,-6276.7490
32274.5098,-5773.2974,-6332.3042,-4406.4053,-62.8057,-7150.5571,-6539.4463
32294.1176,-4605.0752,-5535.2236,-3474.9553,26.9615,-6557.7368,-5878.9521
32313.7255,-2944.6338,-2597.9109,-1694.1384,302.0040,-4934.6548,-3745.6938
32333.3333,-715.3884,2196.0601,213.4944,712.2776,-30.9147,-406.7949
32352.9412,1217.8201,5200.9702,2005.2529,941.7140,4996.5190,2612.3303
32372.5490,3002.0098,6569.5996,3921.1492,1184.4548,6638.7202,5304.6646
32392.1569,1713.6248,-1122.7070,19.5704,823.2513,-352.3358,27.7314
32411.7647,-4821.5303,-6736.5005,-4629.0640,48.5810,-6720.5410,-6181.2192
32431.3725,-7362.4849,-7693.8076,-6796.3872,-244.0686,-7652.0234,-7547.9946
32450.9804,-7115.1060,-7298.5078,-6453.5884,-214.0070,-7371.5313,-7353.4922
32470.5882,-5294.5825,-5423.2256,-3619.5874,-44.3202,-6880.6538,-6116.4570
32490.1961,-35.2982,4776.8457,3538.6318,1068.2777,2407.1802,997.1342
32509.8039,6427.1172,7516.4351,6400.4692,1347.4268,7369.9663,7241.9849
32529.4118,5224.5947,7053.1855,4874.8428,1265.6788,7331.8721,6852.8936
32549.0196,2495.1973,4601.0186,2389.2275,1053.0568,5961.8257,3938.6306
32568.6275,108.2009,-543.4785,140.7976,819.9527,1157.3417,510.0540
32588.2353,-1553.6260,-2889.6377,-1098.7319,570.6768,-2634.3342,-1950.0669
32607.8431,-2414.7212,-4470.8940,-1909.6903,415.3352,-4925.9575,-3492.9128
32627.4510,-720.5010,583.9240,107.6508,696.4203,-318.6954,-444.7946
32647.0588,803.1241,3076.1543,1379.7942,905.7947,3183.6353,1806.4535
32666.6667,452.3209,37.4939,142.9270,775.0746,15.5699,18.4326
32686.2745,-1950.3263,-3736.6118,-1582.2479,501.1580,-4150.9897,-2896.9797
32705.8824,-4069.4321,-6296.4302,-3374.1826,99.6117,-6944.0239,-5492.7529
32725.4902,-5046.5063,-6776.6323,-4255.8735,-59.4551,-7296.1362,-6416.5068
32745.0980,-2136.3354,-1126.0078,-882.8816,419.2640,-3875.5413,-2330.2820
32764.7059,1151.4117,5166.5840,2849.0288,1055.9584,4860.6523,2532.5132
32784.3137,2904.6809,6613.9873,3722.4705,1165.0049,6597.3301,5093.2983
32803.9216,3015.4739,5861.6816,3156.7468,1116.4181,6402.4858,4860.8555
32823.5294,3506.8416,6343.3525,3932.7527,1144.6478,6668.9155,5823.1846
32843.1373,6048.9927,6781.3770,6145.9434,1299.9177,6938.6401,6727.2124
32862.7451,6763.9585,7002.6138,6579.0337,1342.2452,6897.2515,6931.7363
32882.3529,7031.2725,6961.2969,6840.1587,1353.3496,7051.3667,7038.7964
32901.9608,6889.7900,6960.6968,6958.9077,1365.8899,6868.4604,6896.9663
32921.5686,7039.5986,6961.2451,6975.1504,1395.7728,7055.2500,7028.8237
32941.1765,6883.0942,6972.0483,6978.4004,1358.3711,6864.4438,6894.9307
32960.7843,7196.4043,7059.3882,6986.9063,1352.0389,7080.1055,7070.0601
32980.3922,5835.0063,5594.4976,5317.1655,1230.0330,7177.1172,6480.0190
33000.0000,3134.0178,1921.0050,2588.6907,1062.4185,4188.0190,4454.9854
33019.6078,-652.2568,-5113.2397,-656.2361,565.6069,-3198.6455,-1164.4652
33039.2157,-3112.3169,-6848.0186,-3322.6106,41.7059,-7041.1787,-5138.5996
33058.8235,-3998.8879,-5801.2583,-2355.0513,77.1262,-6555.7461,-6091.6064
33078.4314,-2024.3590,-1429.1510,350.1120,546.0691,-3387.1528,-598.5105
33098.0392,2076.2207,5355.0156,2796.8677,935.8090,5039.4419,3571.8792
33117.6471,4119.1416,6084.5757,4497.6948,1182.4978,6258.9795,6190.5718
33137.2549,5413.5483,6603.6230,5604.7310,1260.4358,6806.7944,6549.8271
33156.8627,6080.6973,6899.4097,5859.4424,1302.7233,7171.2007,6964.1250
33176.4706,6196.4854,6942.7300,6037.2949,1288.0962,6867.6211,6856.9082
33196.0784,6749.6772,7006.6875,6641.8638,1320.1536,7099.3052,7078.5347
33215.6863,6714.7446,6939.6890,6591.3345,1301.7528,6814.6519,6857.1699
33235.2941,6888.6284,6945.9028,6523.3784,1310.5604,7144.7593,7061.5518
33254.9020,6607.3228,7153.1982,6306.2915,1286.4600,7309.1797,7056.8643
33274.5098,5742.3755,5420.2983,5171.4111,1236.8876,6885.3931,6328.8960
33294.1176,2391.8477,1186.3789,2130.0427,960.9611,2589.9956,3493.6511
33313.7255,-214.4669,-4943.0190,-639.7103,407.9669,-4274.1606,-868.9280
33333.3333,-1258.4780,-5300.5923,-260.5166,408.5905,-6140.3926,-2202.2500
33352.9412,-730.7623,-4872.5635,-1175.5162,342.2616,-5874.1660,-1503.5869
33372.5490,-4419.5786,-7021.1934,-3855.0347,-23.7001,-7241.6030,-6199.2134
33392.1569,-6420.6846,-7201.6128,-5830.8413,-172.4394,-6975.1416,-7220.7598
33411.7647,-6814.2178,-7258.2471,-5680.2603,-165.9101,-7410.5449,-7388.5278
33431.3725,-3726.5913,-5464.5049,-2331.7710,60.8263,-7353.6289,-5228.5977
33450.9804,636.0228,4357.0171,4296.7612,1045.8596,718.5944,1634.9934
33470.5882,7416.3179,7571.4390,7103.3770,1560.2983,7633.4810,7504.1152
33490.1961,6972.6265,6926.1553,6994.4204,1631.7565,6816.3418,6878.8530
33509.8039,7052.2915,7012.1807,6993.9702,1753.5875,7133.5601,7093.3535
33529.4118,6864.1826,6906.2964,6926.1787,1828.7662,6781.9966,6818.7637
33549.0196,7057.4248,7015.8965,6994.5269,1899.8687,7135.7783,7097.0083
33568.6275,6873.2627,7043.8647,6958.5527,1788.5498,6791.0298,6825.7583
33588.2353,7305.7031,7417.3071,7159.7373,1300.9631,7286.5654,7178.9976
33607.8431,6136.7153,-6653.0508,-453.1339,508.2008,-3363.7278,-762.7645
33627.4510,-6693.5386,-6949.3208,-6946.9365,-359.9698,-7172.4658,-7488.8677
33647.0588,-7472.9019,-7480.2515,-7470.9673,-384.9298,-7749.4663,-7555.4819
33666.6667,-7200.2817,-7015.3813,-7212.0752,-268.8263,-6806.2803,-6965.0117
33686.2745,-7413.0674,-7272.0151,-7088.7188,-198.0484,-7409.4653,-7384.0269
33705.8824,-2824.5986,781.0343,1498.6504,496.3007,-4436.0972,-5023.4199
33725.4902,5753.1240,7185.1953,7338.0483,1454.0204,7598.3901,6293.0083
33745.0980,7574.5522,7737.5889,7370.1885,1539.4786,7775.6064,7670.3887
33764.7059,7398.3262,7356.8857,7478.1328,1452.9646,7187.0283,7337.9580
33784.3137,-472.0735,-6199.8594,-1206.7814,436.4325,-5525.6890,-2414.3501
33803.9216,-7371.3799,-7316.0078,-7309.1768,-294.2399,-7566.4263,-7489.8799
33823.5294,-6991.0342,-6865.0913,-6967.2432,-268.5789,-6742.9609,-6804.1313
33843.1373,-7048.6924,-7023.8398,-7058.5039,-270.4075,-7145.4922,-7100.9194
33862.7451,-6941.5649,-7150.0269,-7082.1987,-212.7393,-6819.9297,-6805.1294
33882.3529,-7310.1172,-7204.8311,-6971.7671,-171.5119,-7479.8926,-7359.9067
33901.9608,-5900.8037,-6397.3892,-4043.5171,-56.7688,-7020.9224,-6840.0244
33921.5686,5404.1646,7075.5811,6236.9849,1249.6608,6363.7036,6402.0259
33941.1765,7406.4038,7504.6050,7233.2168,1508.2654,7340.3945,7468.8784
33960.7843,7122.4668,6943.3804,7130.4443,1480.7361,7160.1338,7054.0107
33980.3922,7065.5239,7027.5928,7002.6646,1471.2069,7160.8149,7124.9414
34000.0000,6862.4746,6899.4258,6937.9980,1405.8148,6756.8628,6785.8193
34019.6078,7186.4502,7195.4546,7143.9287,1416.0856,7244.9063,7200.7944
34039.2157,6025.5122,5484.4785,5506.3501,1241.9196,6539.9326,6334.9087
34058.8235,3621.7822,1787.2135,3175.7808,1036.9170,3119.2671,4409.1616
34078.4314,911.8226,-3591.9814,1007.5720,638.9724,-4084.8008,223.5977
34098.0392,-262.5177,-4705.9688,-103.0335,378.6674,-5878.4429,-1491.8524
34117.6471,-1086.0505,-5669.1445,-878.2018,249.1038,-6983.4077,-2833.9072
34137.2549,-1921.1273,-6322.4399,-2085.5935,120.7084,-6795.2861,-5050.0742
34156.8627,-6908.4375,-7004.4004,-6391.2861,-171.7124,-7150.3828,-7170.5986
34176.4706,-6931.9639,-6875.5059,-6969.7861,-183.4148,-6744.4575,-6745.2056
34196.0784,-7100.9551,-7040.6138,-7094.2104,-213.4591,-7145.0469,-7151.3042
34215.6863,-7049.2598,-6956.7827,-6879.2222,-141.5996,-6775.6055,-6823.3892
34235.2941,-6616.8882,-7486.5596,-4091.0173,-71.2264,-7340.4224,-7484.0869
34254.9020,-4391.9980,-3664.6414,-1349.1603,177.2150,-6565.2695,-5957.6025
34274.5098,3130.2144,6330.9146,3949.1318,1030.0897,5048.0605,4486.7388
34294.1176,3984.2227,6659.1235,4297.7588,1174.1552,5923.3330,5329.5864
34313.7255,3322.8040,5600.3291,3623.0251,1078.3806,4767.0933,4466.3027
34333.3333,2521.9363,3735.0776,2703.7427,962.8697,2810.5605,3136.6523
34352.9412,535.1912,-272.4693,844.6028,722.5680,-2825.1826,-54.5324
34372.5490,-2478.2917,-7145.7944,-4153.8398,-9.4837,-6666.5913,-4856.7749
34392.1569,-7276.6577,-7052.5020,-6933.5142,-200.1980,-7184.5161,-7236.2241
34411.7647,-6809.1118,-7074.5596,-6003.5386,-113.8234,-6806.9927,-6919.6304
34431.3725,-5197.0737,-6544.9937,-3585.6316,-69.9622,-7479.0317,-6980.1914
34450.9804,-2145.0603,-2009.5806,-793.1996,330.8403,-6105.6069,-3517.8445
34470.5882,668.3033,4336.0654,1880.8313,719.3035,190.4571,841.9376
34490.1961,4116.7246,6888.4668,4882.1943,1224.6791,6250.8188,6060.1665
34509.8039,5698.1235,5224.7598,4315.3501,1183.7233,5479.9473,6628.4072
34529.4118,2678.6511,-928.2504,428.1952,758.2587,-935.8116,160.4697
34549.0196,-2968.9656,-6757.9609,-2489.8945,160.7353,-7365.3950,-5353.1460
34568.6275,-4006.6763,-6806.5156,-3314.8665,-13.1689,-7154.5142,-6476.7573
34588.2353,-3433.8682,-5785.7354,-2360.3120,74.9917,-7145.2290,-5536.0127
34607.8431,-1691.2509,-2750.8547,-732.4792,401.5466,-5510.5435,-2992.7368
34627.4510,2363.3821,5624.5747,3091.9883,1024.3994,4238.0977,3526.4980
34647.0588,4852.7925,6875.1650,6024.0049,1328.3525,6996.7236,6593.4424
34666.6667,6356.4253,7039.7593,6638.5952,1352.7294,6956.6421,6841.6426
34686.2745,7254.5654,7163.2188,7144.2002,1401.0636,7267.4771,7286.9722
34705.8824,7009.2300,7221.8687,6942.8462,1353.0513,7100.8442,7002.2051
34725.4902,6578.2979,6848.1104,6024.2109,1307.8069,7081.0171,7105.5044
34745.0980,-640.7678,-3160.2961,-93.5292,534.3666,-4377.8008,-1699.3540
34764.7059,307.1750,-1302.5605,958.7869,686.4547,-2653.2405,-118.6775
34784.3137,35.5546,-3248.5156,-86.6267,547.6605,-4960.6982,-771.4598
34803.9216,-2906.4797,-6336.1484,-2530.1770,183.1555,-6633.7964,-5120.2046
34823.5294,-7089.6108,-7018.3853,-6754.6377,-218.0463,-7115.9116,-7356.3804
34843.1373,-6881.2598,-6895.8965,-6982.5820,-285.1028,-6801.9336,-6846.4106
34862.7451,-7068.8657,-6992.7686,-7064.1724,-296.7507,-7092.6909,-7129.3760
34882.3529,-6868.1797,-6937.8911,-6742.4277,-125.3433,-6782.9644,-6768.6401
34901.9608,-6912.9570,-6684.7979,-5550.2651,-63.3267,-7087.7373,-7125.3755
34921.5686,-6378.8208,-6492.2881,-5552.5947,-46.5580,-6784.9819,-6717.3628
34941.1765,-7109.6245,-7034.4155,-7142.4019,-232.0266,-7084.8403,-7127.6377
34960.7843,-6808.1914,-6879.6694,-6885.7910,-452.9279,-6787.8369,-6756.1470
34980.3922,-7043.5449,-6970.1289,-6985.6333,-745.8611,-7081.9937,-7110.7949
35000.0000,-6830.3540,-6908.0967,-6889.6963,-681.2454,-6790.6270,-6758.9253
35019.6078,-7043.5161,-7004.0210,-7076.2344,-478.6893,-7081.7163,-7110.3281
35039.2157,-6983.2231,-6998.8218,-7146.0459,-293.4831,-7250.5474,-6930.5259
35058.8235,-7479.8135,-7527.1909,-7466.7080,-136.3741,-7371.4775,-7379.9834
35078.4314,-5065.1514,5017.7349,-2554.3594,387.2146,-3282.5344,-4887.1035
35098.0392,7350.8687,7551.3667,7350.7471,1551.9725,6976.4023,7007.3008
35117.6471,7443.4590,6991.4155,7320.0464,1645.1344,7407.9414,7588.0068
35137.2549,6873.3208,6926.8926,6904.9634,1651.0088,6817.0034,6782.0332
35156.8627,7062.8882,6985.7217,7004.8799,1620.9209,7090.5913,7128.3521
35176.4706,6846.3535,6928.5229,6929.7935,1496.2166,6822.2476,6783.9639
35196.0784,7116.6919,7026.2065,7060.1738,1383.6852,7088.4722,7143.6416
35215.6863,6789.0366,6822.9971,6374.7329,1242.4266,6919.3008,6778.5449
35235.2941,5780.4839,6119.8120,5134.3760,1211.4136,7009.5083,6767.0703
35254.9020,3255.5574,4114.8120,2923.0469,1094.5857,6191.1831,4985.9590
35274.5098,1692.8301,1266.8134,1097.8606,898.1874,4728.3613,2708.8398
35294.1176,794.7624,798.5776,1069.8654,867.7525,3227.6367,1479.2300
35313.7255,1104.4381,2109.8682,1454.1365,915.0255,3906.6726,2134.2764
35333.3333,3237.4138,6192.3525,3600.0852,1141.9869,6758.4922,5221.1206
35352.9412,3241.5476,5413.5015,3217.5693,1145.8821,6566.4619,5102.0015
35372.5490,298.7752,-245.1681,309.9751,842.1429,1523.9735,399.6816
35392.1569,-3083.9192,-6486.9990,-2895.1775,268.7469,-6432.1621,-4903.3735
35411.7647,-5805.9448,-7167.2456,-5309.0264,-157.6746,-7250.3115,-7097.1440
35431.3725,-5795.2402,-6411.6597,-4076.1042,-71.3939,-6803.3813,-6672.9238
35450.9804,-2366.7922,-3053.9937,-1420.7281,401.4263,-4814.9082,-3404.2334
35470.5882,-3043.6123,-4871.0269,-2391.7834,298.4464,-5886.4771,-4415.1797
35490.1961,-4922.9443,-6407.4458,-4086.4648,3.6489,-7006.3403,-6493.9751
35509.8039,-5182.2505,-6639.9224,-4250.1938,-48.5888,-7298.4097,-6482.5742
35529.4118,-4034.9111,-4123.5669,-2785.1387,161.7873,-6235.4243,-5089.2773
35549.0196,-622.2009,2021.7017,2450.8513,981.3444,328.5155,-336.1223
35568.6275,6305.7612,7573.1489,6265.9136,1390.0596,7584.9019,7494.4443
35588.2353,3722.2639,5182.8096,3371.8105,1213.2600,6673.4458,5274.0171
35607.8431,-3129.1160,-6733.2183,-3249.8884,412.0427,-6043.7959,-5015.5020
35627.4510,-7228.9810,-7014.1050,-7215.6313,-294.9180,-6962.8442,-7157.9287
35647.0588,-7401.8989,-7563.4092,-7385.4067,-326.9296,-7607.3984,-7534.6768
35666.6667,-7188.4043,-7403.1914,-7293.2666,-259.1089,-7384.2109,-7198.6758
35686.2745,-2376.3206,1033.3475,-457.4976,433.1602,-2924.0696,-2753.1584
35705.8824,3330.1631,7134.0859,4008.4878,1200.8398,7098.4619,5660.7241
35725.4902,3016.5461,6699.6709,3311.6982,1193.4044,7014.6177,5089.8008
35745.0980,1162.5934,3636.0547,1213.1709,949.8353,4362.5005,2199.7278
35764.7059,-815.7937,135.9664,-399.7952,740.4765,218.5511,-918.9749
35784.3137,-580.8641,882.4172,-62.1894,713.5737,742.0172,-369.0190
35803.9216,2750.2690,6457.0186,3317.4026,1090.5934,6679.3081,4790.3931
35823.5294,4131.9004,6955.4673,4508.5889,1229.3889,7104.7871,6302.8794
35843.1373,3596.4666,6326.0278,3746.5803,1185.6453,6716.2090,5564.2637
35862.7451,3621.7827,6194.9756,3756.3840,1169.2538,6745.1826,5826.8511
35882.3529,4480.4624,6528.8745,4794.7500,1230.8005,6865.0244,6222.5767
35901.9608,5285.0869,6656.2764,5294.2139,1268.1504,7188.2412,6745.6284
35921.5686,758.5391,318.7778,717.2563,877.8627,2618.8320,1221.3116
35941.1765,-1894.8051,-5371.4897,-1729.4868,495.9818,-5159.3208,-2873.2476
35960.7843,-4095.6711,-6293.8369,-4133.2217,-39.0932,-6397.1577,-6179.6953
35980.3922,-5841.9678,-6760.7710,-5165.2422,-127.1331,-6837.9102,-6678.1309
36000.0000,-6551.2075,-7038.7676,-5657.1611,-146.9391,-7091.9209,-7114.3232
36019.6078,-5799.4521,-6656.0293,-4833.1660,-110.2418,-6896.1748,-6570.9902
36039.2157,-4131.8486,-5075.2153,-3031.1785,112.1575,-6493.5928,-5570.4019
36058.8235,-3562.8782,-4762.6021,-2460.0691,197.6190,-6055.0518,-4966.2632
36078.4314,-3278.0322,-3952.8254,-2222.2361,255.2512,-5626.0293,-4537.4146
36098.0392,-2234.4397,-1029.0028,-929.9239,528.4251,-3105.0139,-2824.2444
36117.6471,-1511.8947,-397.3185,-681.4177,639.4223,-2338.5349,-1859.5630
36137.2549,-1874.7290,-1886.1898,-1271.6150,574.3354,-3223.1863,-2395.0740
36156.8627,-6913.9653,-6920.0415,-6528.4380,-175.4883,-7123.9844,-7044.4390
36176.4706,-6937.1006,-7142.3027,-6893.0874,-249.8652,-6995.8789,-6954.6934
36196.0784,-7158.3540,-7041.4683,-7197.7578,-283.3178,-7060.5093,-7140.2573
36215.6863,-6983.8198,-7208.8931,-7108.1509,-212.9741,-6906.4033,-6905.8906
36235.2941,-7109.3687,-7146.9497,-6022.6807,-164.1981,-7366.9565,-7266.0088
36254.9020,-4636.8027,-2492.0000,-3185.8030,152.7651,-6292.0273,-5196.2227
36274.5098,-908.5118,3635.1277,-58.7303,805.0446,964.6257,-715.5665
36294.1176,-2184.7695,-1022.7114,-1664.7052,619.7249,-2991.5422,-2650.7583
36313.7255,-3645.1233,-3992.1328,-2978.5483,358.1781,-5397.7822,-4891.1240
36333.3333,-6811.9316,-7269.8652,-6410.0493,-184.4654,-7510.0889,-6994.4922
36352.9412,-6779.0703,-6250.3296,-4830.4868,-74.4089,-7540.8037,-7180.8726
36372.5490,-4659.8145,85.6351,-1608.3787,397.4444,-2168.0161,-5647.5835
36392.1569,3582.5918,7017.0176,4375.7188,1234.8241,7025.5024,6155.5942
36411.7647,5981.0469,7263.0264,6158.2041,1336.2418,7435.3442,7176.1963
36431.3725,6477.8594,6923.2852,6300.8594,1308.9484,6865.2207,6881.1855
36450.9804,5287.1709,6921.8833,5001.7007,1255.9535,7037.3105,6907.9165
36470.5882,3366.5215,6237.9219,3311.1006,1141.0675,6894.7744,5301.6626
36490.1961,2784.0920,5897.6187,2841.2144,1114.7651,6886.2451,4978.5444
36509.8039,1914.7292,3262.7766,1205.7950,960.3250,4956.8994,3613.5315
36529.4118,-1079.5310,-2243.7664,-967.3288,714.4808,-537.9828,-1198.5115
36549.0196,-3193.6104,-5323.2412,-2701.6946,325.4697,-5618.6138,-4435.3926
36568.6275,-4730.9004,-6828.0449,-4148.7969,-10.8391,-6873.1694,-6376.6880
36588.2353,-5447.3696,-6472.0854,-4517.0493,-52.2771,-7163.4810,-6718.2651
36607.8431,-3864.2954,-4776.0068,-1051.5935,454.8988,-5536.4219,-4929.8506
36627.4510,4045.6353,7427.8359,6194.7383,1348.0813,7360.1240,6953.2061
36647.0588,7010.4727,7209.5703,6739.5181,1373.8470,7315.4619,7444.2622
36666.6667,6821.1294,6973.6455,6537.0015,1324.3567,6890.0142,6863.3652
36686.2745,6246.3999,6898.6934,5862.4888,1272.6251,7071.7266,6964.1436
36705.8824,4584.5347,6529.0415,4368.6006,1203.6307,6929.1694,6348.1123
