t,AF3,F7,F3,F4,F8,AF7,
7215.6863,-227.1996,325.6628,320.2779,260.7201,-325.7473,486.3499
7235.2941,-231.3731,326.2657,321.7725,263.2561,-314.8177,501.5753
7254.9020,-245.9954,325.6573,324.2505,261.7732,-317.7375,494.5490
7274.5098,-265.5288,326.2717,320.7728,262.2606,-322.8323,487.5585
7294.1176,-256.1483,325.6514,323.2682,261.7864,-312.7556,474.5345
7313.7255,-249.5390,326.2785,322.7458,263.2296,-318.7092,500.4674
7333.3333,-253.1170,325.6442,321.2959,261.7995,-314.9347,482.5153
7352.9412,-243.4913,325.2777,321.7441,262.2348,-301.7918,503.4708
7372.5490,-250.0907,324.6371,320.3145,261.8109,-296.9433,496.5229
7392.1569,-260.5682,331.3095,324.7053,262.2236,-328.6744,502.3904
7411.7647,-245.1160,332.6662,324.2909,263.7878,-291.9578,505.5755
7431.3725,-251.4942,333.3224,321.7193,265.2152,-296.7970,491.3968
7450.9804,-247.0586,332.6602,326.2820,264.8392,-298.9034,492.4507
7470.5882,-242.4128,333.3272,319.7276,261.1591,-300.6960,498.4969
7490.1961,-252.0313,332.6558,322.3293,267.7973,-311.9161,492.4565
7509.8039,-240.4685,333.3320,322.6887,270.1608,-294.6161,488.3695
7529.4118,-242.0898,331.6473,329.2786,260.8179,-303.8982,504.5184
7549.0196,-242.4147,332.3311,325.6510,259.1728,-300.6879,496.3346
7568.6275,-233.0102,350.6129,329.2919,270.8220,-316.9120,506.4682
7588.2353,-237.4418,344.3851,328.6108,258.1233,-280.7277,496.3283
7607.8431,-239.0630,333.6499,322.3679,260.8364,-293.9442,507.5503
7627.4510,-242.4154,334.3432,325.6233,262.1571,-303.7003,498.4747
7647.0588,-243.1665,334.6501,325.3552,261.8868,-306.9643,500.4471
7666.6667,-236.5790,335.3529,328.5833,263.1297,-301.7375,499.3334
7686.2745,-241.0065,340.6715,327.3510,265.8845,-321.9326,500.4522
7705.8824,-247.3840,334.3520,322.6230,271.0913,-295.6582,499.3285
7725.4902,-247.0621,332.6343,329.3442,263.8728,-315.0027,500.4536
7745.0980,-242.4121,337.3659,321.6209,269.1174,-284.5936,499.3281
7764.7059,-244.0399,335.6452,326.3831,261.9169,-315.8822,496.5749
7784.3137,-247.3796,337.3669,332.6201,266.1044,-315.5754,492.4373
7803.9216,-237.9846,354.6159,325.4070,260.8848,-302.8947,487.5391
7823.5294,-230.5218,354.3293,329.5225,267.0802,-321.6272,500.4016
7843.1373,-248.1505,353.6100,323.4365,272.9077,-315.9143,481.5114
7862.7451,-246.5143,355.3333,322.5720,266.0916,-350.6586,483.3824
7882.3529,-245.1232,345.6867,322.4587,270.8920,-331.9791,499.6080
7901.9608,-246.5089,332.3456,329.4960,261.0597,-316.5992,497.3817
7921.5686,-244.0457,338.6573,328.4191,266.9105,-318.9926,499.6093
7941.1765,-230.5110,333.3503,329.4825,272.0896,-306.6069,500.3940
7960.7843,-230.0003,354.6152,332.5073,278.9341,-325.0852,497.4599
7980.3922,-230.5044,348.3004,332.5550,268.0377,-300.5141,496.3043
8000.0000,-253.1283,351.6046,332.5176,271.9498,-302.1167,500.4754
8019.6078,-245.4123,345.3972,325.4963,258.0365,-312.4210,499.3188
8039.2157,-251.1870,352.6122,323.4993,264.9613,-296.0681,510.5985
8058.8235,-252.5407,351.3061,329.4500,274.0384,-295.4906,500.3981
8078.4314,-248.1676,354.6263,329.4555,267.9103,-289.1497,530.6248
8098.0392,-247.3490,351.3004,323.4931,277.0402,-279.4258,527.3217
8117.6471,-245.1453,346.5941,328.4727,267.9130,-284.1888,509.5202
8137.2549,-253.3915,352.3020,329.4330,284.0287,-294.3583,508.3716
8156.8627,-251.2024,351.6232,324.5149,270.9207,-292.2236,510.5953
8176.4706,-251.4433,355.3091,326.4537,276.0532,-299.3380,502.3438
8196.0784,-254.2365,353.6362,329.4760,275.9479,-300.0512,505.6337
8215.6863,-241.4940,353.2939,329.4199,272.0657,-303.4294,501.4889
8235.2941,-245.1641,357.6600,328.4905,273.9270,-306.1433,498.5247
8254.9020,-258.3431,356.2995,321.4852,274.0292,-276.3102,486.4193
8274.5098,-244.0870,353.6508,327.5040,272.9452,-298.1459,502.6138
8294.1176,-246.4543,357.2973,330.5110,275.0678,-299.2618,502.3606
8313.7255,-240.1990,354.6624,331.5824,265.9553,-302.2909,486.4560
8333.3333,-238.4529,358.2938,334.4727,273.0451,-301.4066,501.5060
8352.9412,-242.1474,357.6819,320.5717,268.9592,-303.1764,491.6215
8372.5490,-240.3919,356.2770,328.4146,275.0680,-326.3124,505.3908
8392.1569,-251.2313,355.6817,323.5464,271.9622,-296.2631,473.5242
8411.7647,-233.4689,358.2766,328.4138,273.0483,-315.2340,491.3972
8431.3725,-228.1120,357.6993,330.4845,275.9447,-318.1827,485.5798
8450.9804,-236.4923,358.2674,330.5074,273.0503,-316.2849,484.5102
8470.5882,-246.0510,357.7091,331.5831,276.9278,-335.3456,496.5616
8490.1961,-253.3468,357.2524,321.4794,282.0655,-291.3251,494.4195
8509.8039,-261.1858,356.7151,323.5407,268.9526,-297.4362,497.4148
8529.4118,-260.4749,361.2596,328.4213,283.0497,-289.1194,499.3799
8549.0196,-244.1127,363.7554,328.4921,272.9377,-290.3179,505.5967
8568.6275,-249.4467,365.2668,330.5189,281.0292,-301.2284,506.4911
8588.2353,-251.2512,362.7617,324.5207,277.9612,-279.5033,508.6075
8607.8431,-253.3340,363.2480,337.4623,266.0658,-288.1971,505.4181
8627.4510,-261.2001,362.7717,329.4691,270.9116,-288.4164,498.4807
8647.0588,-247.2778,363.2372,326.4572,271.0363,-297.0594,508.4390
8666.6667,-244.1287,362.7832,325.4958,276.9190,-270.4485,504.5043
8686.2745,-250.3001,363.2258,320.5206,272.0748,-296.1660,503.4896
8705.8824,-230.0835,362.7947,323.5037,275.9375,-298.4482,505.5785
8725.4902,-234.3039,363.2149,337.4927,274.0406,-306.1020,504.5697
8745.0980,-236.1356,362.8053,324.4828,277.9582,-291.5456,502.5622
8764.7059,-247.2713,363.2035,319.5526,273.0614,-293.9300,495.5279
8784.3137,-253.2130,362.8160,323.4801,275.9323,-308.4897,492.4346
8803.9216,-263.4794,365.2016,326.5030,275.0855,-298.0120,500.4839
8823.5294,-265.0995,364.8358,327.4316,277.9531,-291.6174,492.4346
8843.1373,-237.3246,365.1907,329.4894,285.0826,-309.0327,499.4093
8862.7451,-246.0838,365.8500,328.4089,274.9460,-287.5297,499.5348
8882.3529,-243.3748,365.1807,325.5406,282.0808,-322.0169,508.4608
8901.9608,-249.1137,365.8593,328.3912,289.9075,-315.7426,493.4998
8921.5686,-241.4270,365.1718,330.6245,272.0887,-320.9053,485.4180
8941.1765,-263.1634,364.8648,324.4084,277.9437,-337.6644,473.4678
8960.7843,-253.3090,365.1620,328.5508,276.0787,-304.8379,476.5941
8980.3922,-257.1132,365.8788,328.3551,284.9342,-326.6356,480.5725
9000.0000,-264.3326,366.1566,327.5771,282.0885,-323.8842,471.4270
9019.6078,-244.1474,366.8929,328.3354,294.9290,-316.6946,495.4311
9039.2157,-267.3575,367.1522,329.5802,272.0932,-304.7754,471.4287
9058.8235,-246.0962,366.9010,331.3990,282.9106,-299.8114,493.4922
9078.4314,-250.2824,368.1483,327.6162,277.0623,-303.8817,475.5178
9098.0392,-251.2836,364.9005,331.3783,280.8876,-309.8133,481.4337
9117.6471,-254.3938,366.1321,327.6364,278.1031,-309.7030,473.5756
9137.2549,-253.2282,369.9288,329.2653,283.8902,-311.8046,470.4512
9156.8627,-263.4766,364.1147,329.6396,283.0731,-310.7535,468.4007
9176.4706,-259.2862,375.8499,327.2624,275.9157,-304.9030,469.3664
9196.0784,-261.3200,381.0700,330.7607,280.0702,-301.6212,465.5971
9215.6863,-263.1784,370.9458,326.2510,279.9015,-311.8762,455.3622
9235.2941,-259.3781,381.0648,330.7815,279.0883,-312.6495,469.4727
9254.9020,-261.2329,382.8911,336.2512,285.9094,-311.8999,472.3750
9274.5098,-263.4844,378.0470,330.8014,283.0765,-301.5683,469.4739
9294.1176,-266.2024,379.8826,329.1827,281.9222,-288.9497,479.4785
9313.7255,-255.4931,381.0561,332.8056,292.0902,-305.6588,481.5283
9333.3333,-261.2299,380.8898,326.1860,278.9171,-313.0476,471.5124
9352.9412,-264.3563,386.0743,334.8117,279.0908,-308.6612,467.5272
9372.5490,-262.3085,380.8928,335.1931,281.9209,-285.9725,465.4854
9392.1569,-264.3585,385.0677,330.8690,279.0925,-291.5101,467.5242
9411.7647,-258.2013,381.8979,331.2079,277.9320,-300.9538,470.4426
9431.3725,-262.4155,385.0670,322.8508,286.0854,-279.5645,463.4289
9450.9804,-241.1227,381.8993,321.1652,280.8768,-295.1210,466.5704
9470.5882,-230.4305,382.0539,328.8181,279.0952,-281.4951,467.5207
9490.1961,-235.2851,385.9143,328.0825,284.9198,-329.1812,469.3687
9509.8039,-247.2922,384.0640,324.8734,279.0969,-300.5496,470.5359
9529.4118,-242.1969,380.8934,334.1189,279.8917,-294.0901,468.5094
9549.0196,-243.4051,383.0607,326.8750,289.0948,-315.4724,464.5068
9568.6275,-235.2728,393.9480,329.0339,283.8775,-294.1189,464.4234
9588.2353,-232.3882,389.0869,328.8773,277.0777,-298.3170,466.4423
9607.8431,-226.1934,386.9173,328.0226,291.9084,-287.2033,473.4758
9627.4510,-227.4186,385.0696,333.9622,288.1125,-319.3172,493.5698
9647.0588,-230.0807,388.9252,325.0314,279.8903,-305.2310,476.5009
9666.6667,-231.3129,382.0593,327.9209,286.0906,-289.3664,467.5048
9686.2745,-232.2366,386.9124,337.0195,288.9028,-297.2346,470.4753
9705.8824,-219.4260,392.1067,328.9287,283.0887,-324.2513,474.3944
9725.4902,-245.2043,385.9046,334.0287,275.9006,-282.2963,467.4619
9745.0980,-241.4740,389.0964,332.0289,291.1198,-296.2571,468.3594
9764.7059,-244.1182,385.9001,324.9833,288.9023,-321.3463,466.6107
9784.3137,-255.5229,385.0840,322.0220,286.0935,-282.3525,459.5236
9803.9216,-247.1416,383.8869,329.9236,279.8857,-305.3288,461.4472
9823.5294,-251.4210,389.1060,334.0410,294.1264,-289.2678,465.5476
9843.1373,-247.1404,387.9004,332.0016,279.8842,-290.3961,465.5415
9862.7451,-241.4771,387.1009,326.0157,289.1010,-308.3197,469.4239
9882.3529,-252.1038,387.8940,325.9323,287.9141,-307.3291,454.5676
9901.9608,-250.3413,385.0969,334.0658,289.1031,-288.1275,464.4655
9921.5686,-238.0573,380.8583,330.9869,287.9124,-297.3889,463.6139
9941.1765,-247.3187,388.1154,330.0002,292.1082,-283.1135,456.4907
9960.7843,-246.0522,386.8797,335.9335,290.9153,-278.3313,462.5450
9980.3922,-256.3929,382.0973,325.0544,279.1114,-292.1917,452.3975
10000.0000,-263.1205,378.8399,326.8967,286.8683,-270.3304,469.4430
10019.6078,-243.4276,387.1228,329.0254,288.1284,-290.2268,475.4407
10039.2157,-245.1893,382.8534,334.9280,292.8723,-266.4584,461.4720
10058.8235,-241.4791,381.1003,331.1228,291.1364,-284.9925,466.3920
10078.4314,-263.1215,381.8435,335.9149,286.8611,-288.3664,456.5285
10098.0392,-247.3146,382.1137,330.0268,286.1130,-300.1579,454.3299
10117.6471,-258.1521,385.8534,332.9372,291.8842,-288.3844,468.5877
10137.2549,-261.3669,383.1241,324.0836,290.1020,-283.0110,469.3992
10156.8627,-260.1004,382.8316,323.9046,289.8585,-286.4514,470.5280
10176.4706,-261.3591,383.1301,324.0843,290.1075,-282.9878,469.4036
10196.0784,-260.0980,382.8263,323.9049,289.8538,-286.4728,470.5337
10215.6863,-261.3536,383.1377,324.0846,290.1116,-282.9669,469.3996
10235.2941,-260.1087,382.8197,323.9048,289.8484,-286.4971,470.5282
10254.9020,-261.3518,383.1416,324.0827,290.1157,-282.9509,469.3990
10274.5098,-260.1114,382.8133,323.9067,289.8432,-286.5133,470.5330
10294.1176,-261.3499,383.1480,324.0805,290.1231,-282.9246,469.3978
10313.7255,-260.1112,382.8098,323.9095,289.8381,-286.5399,470.5346
10333.3333,-261.3488,383.1536,324.0772,290.1282,-282.9052,469.3969
10352.9412,-260.1179,382.8041,323.9131,289.8329,-286.5614,470.5298
10372.5490,-261.3469,383.1556,324.0724,290.1316,-282.8912,469.3982
10392.1569,-260.1177,382.8025,323.9198,289.8287,-286.5738,470.5347
10411.7647,-261.3407,383.1581,324.0656,290.1379,-282.8654,469.3971
10431.3725,-260.1211,382.8022,323.9263,289.8224,-286.5994,470.5371
10450.9804,-261.3389,383.1591,324.0580,290.1430,-282.8470,469.3924
10470.5882,-260.1288,382.7982,323.9343,289.8170,-286.6169,470.5356
10490.1961,-261.3346,383.1622,324.0496,290.1481,-282.8340,469.3937
10509.8039,-260.1313,382.7980,323.9440,289.8106,-286.6285,470.5378
10529.4118,-261.3279,383.1620,324.0388,290.1556,-282.8126,469.3987
10549.0196,-260.1410,382.7958,323.9550,289.8038,-286.6454,470.5313
10568.6275,-261.3232,383.1644,324.0276,290.1613,-282.8040,469.4000
10588.2353,-260.1442,382.7940,323.9658,289.7971,-286.6551,470.5284
10607.8431,-261.3165,383.1669,324.0168,290.1681,-282.7892,469.4035
10627.4510,-260.1484,382.7915,323.9773,289.7907,-286.6707,470.5275
10647.0588,-261.3083,383.1680,324.0051,290.1729,-282.7788,469.4054
10666.6667,-260.1562,382.7910,323.9895,289.7860,-286.6769,470.5245
10686.2745,-254.3852,384.1727,332.0312,291.2191,-297.7356,463.3810
10705.8824,-246.1167,383.7953,340.9618,288.7968,-281.6944,442.5219
10725.4902,-260.4249,381.1585,334.9904,292.2086,-293.8253,450.4640
10745.0980,-248.2893,388.8186,341.9668,291.7936,-313.7928,448.5490
10764.7059,-239.2331,381.1559,344.9983,298.2236,-271.7036,442.5036
10784.3137,-266.2371,387.8175,347.0456,296.7557,-270.6540,440.5735
10803.9216,-241.3872,385.1722,347.9587,299.2138,-297.7167,444.4470
10823.5294,-242.2554,388.8240,349.0414,299.7533,-289.7317,442.5042
10843.1373,-246.3454,386.1736,353.8918,293.2112,-298.8065,464.4875
10862.7451,-239.2423,397.8659,342.0066,294.7801,-292.7598,441.4149
10882.3529,-258.2222,388.1765,340.8825,303.2128,-271.7076,427.4524
10901.9608,-267.3477,388.8303,342.0220,301.7635,-290.8145,436.4531
10921.5686,-249.3480,384.1562,339.8762,294.2664,-283.8470,437.5883
10941.1765,-241.2059,391.8489,342.0382,299.7326,-299.7007,448.5022
10960.7843,-258.1971,393.1911,342.9438,297.2198,-258.9163,438.4635
10980.3922,-261.3190,382.8129,337.0978,294.7570,-280.8360,436.4277
11000.0000,-255.3759,387.1603,340.8358,289.2531,-294.9080,437.6153
11019.6078,-259.3820,385.8307,340.0869,306.7685,-273.6733,438.5704
11039.2157,-245.2056,385.1466,343.9045,296.2495,-281.9099,443.4455
11058.8235,-241.2388,395.8791,343.1846,296.7096,-280.8168,434.4653
11078.4314,-245.1967,394.1795,344.8815,299.2594,-275.8531,442.5968
11098.0392,-241.2496,398.8976,344.1897,302.7138,-285.7895,443.4977
11117.6471,-253.1818,385.1355,338.8090,301.2869,-271.7414,441.5347
11137.2549,-236.2909,385.8435,341.1222,296.6997,-274.7257,444.3447
11156.8627,-236.3121,394.1694,342.8679,309.2659,-302.9654,438.5349
11176.4706,-234.3567,392.8789,337.1738,309.6940,-298.7854,438.5144
11196.0784,-240.1920,393.1596,340.7612,307.3060,-297.7733,429.5037
11215.6863,-260.3026,392.8860,350.1820,298.7117,-293.7818,422.3449
11235.2941,-261.1447,394.1599,338.7649,300.2632,-291.9362,412.5089
11254.9020,-267.4431,384.8562,345.2398,303.7326,-293.7650,409.4056
11274.5098,-273.2404,389.1342,339.7435,308.2989,-288.9228,408.6505
11294.1176,-292.3109,396.9096,337.2121,301.7034,-300.6838,389.3550
11313.7255,-294.1954,397.1649,335.7668,299.2923,-326.8861,390.5784
11333.3333,-302.4733,388.8789,333.2595,302.6807,-285.7026,382.2303
11352.9412,-299.1505,388.1241,328.7091,302.3035,-301.9767,382.6308
11372.5490,-290.3817,396.9158,333.2703,304.6975,-309.5289,382.2113
11392.1569,-294.1691,396.1549,337.7275,306.2915,-326.9369,376.6169
11411.7647,-302.5021,388.8834,336.2542,307.6997,-322.5160,364.3088
11431.3725,-302.1557,398.1611,340.6908,307.3340,-323.0555,351.6564
11450.9804,-325.4146,388.8875,331.3090,310.7033,-317.5062,356.3257
11470.5882,-322.2423,383.0928,341.6724,299.3033,-362.9645,350.6019
11490.1961,-313.5397,385.8759,333.3009,303.7103,-278.4597,360.1819
11509.8039,-296.0831,383.0915,334.7251,307.3361,-294.0503,385.7245
11529.4118,-304.4723,383.8683,341.2378,305.6723,-310.5203,370.2812
11549.0196,-305.1502,383.0910,344.7389,303.2956,-325.0734,356.6751
11568.6275,-320.4705,383.8695,345.3193,306.7094,-318.5129,347.2204
11588.2353,-327.1885,384.0959,342.7513,301.3325,-301.0363,331.7119
11607.8431,-306.4354,386.8801,343.3422,311.6773,-299.4146,344.1823
11627.4510,-317.0229,387.1096,341.6430,304.3376,-293.0362,355.8516
11647.0588,-313.5760,384.8698,343.3481,307.6903,-301.3395,357.0868
11666.6667,-311.1751,385.1033,348.6862,308.3260,-333.1653,351.7828
11686.2745,-322.4437,384.8669,341.2619,310.6941,-313.4548,342.2072
11705.8824,-320.0327,384.1026,348.6809,317.3397,-350.1039,358.9068
11725.4902,-326.5598,384.8619,342.2569,296.6530,-300.4247,351.0174
11745.0980,-313.1080,387.1199,343.7220,324.3322,-331.2650,356.7738
11764.7059,-296.5255,385.8614,342.2589,315.6607,-352.4271,359.1844
11784.3137,-326.0614,383.1097,346.6935,304.3426,-308.3134,337.8461
11803.9216,-320.5255,383.8445,349.3083,304.6806,-337.4350,347.0993
11823.5294,-327.1335,388.1404,344.7109,302.3203,-318.3241,348.8507
11843.1373,-308.4348,384.8391,346.3347,303.6995,-355.3923,358.0570
11862.7451,-321.0675,389.1551,345.7019,300.2974,-311.2075,341.9859
11882.3529,-323.5765,383.8230,345.3430,304.6815,-321.3176,350.9261
11901.9608,-319.9731,387.1573,348.6770,305.3250,-356.3340,351.9176
11921.5686,-319.4848,381.8031,343.3589,303.6988,-311.3143,353.0531
11941.1765,-311.9659,386.1662,351.6509,305.3269,-347.2656,353.0162
11960.7843,-306.5275,382.7928,350.2961,311.6706,-342.2811,353.8967
11980.3922,-314.9752,383.1688,349.6716,306.3104,-337.3215,359.9301
12000.0000,-309.5709,384.7852,352.2756,314.6733,-330.1100,365.0736
12019.6078,-314.0972,383.1854,348.6848,302.3253,-312.4251,353.9206
12039.2157,-308.5134,380.7487,343.3502,302.6531,-335.0609,351.9107
12058.8235,-316.0224,384.2085,347.6966,300.3040,-327.4122,353.0847
12078.4314,-294.6948,386.7552,351.2759,303.6929,-331.9921,365.0280
12098.0392,-293.9577,386.2397,342.7477,304.3487,-320.5132,363.0143
12117.6471,-286.7164,384.7241,343.3398,307.6787,-337.1578,365.0060
12137.2549,-295.0204,383.2494,348.7007,303.3091,-321.6344,365.1869
12156.8627,-300.5691,383.6944,348.2881,302.6515,-334.0868,365.8469
12176.4706,-295.8656,387.2927,339.6773,304.3491,-306.4854,379.2070
12196.0784,-296.6952,384.6732,340.2425,303.6924,-313.0314,373.7971
12215.6863,-287.8491,389.3271,347.7242,312.3224,-304.5632,385.0401
12235.2941,-287.6413,383.6424,346.2907,300.6847,-303.0233,391.8689
12254.9020,-287.8260,385.3378,341.6758,311.3447,-298.5253,399.0612
12274.5098,-295.6587,384.6169,342.2074,304.6678,-299.9508,382.8043
12294.1176,-294.9312,383.3576,338.7120,299.3312,-297.6999,386.1608
12313.7255,-284.6622,385.5937,339.2242,295.6485,-310.9684,382.7828
12333.3333,-281.7220,381.3780,340.7034,299.3339,-300.7714,382.0880
12352.9412,-291.8269,379.5378,336.2403,300.6712,-310.9354,376.7299
12372.5490,-273.6977,381.4081,332.7846,292.3482,-319.6670,378.2296
12392.1569,-257.7090,380.5096,342.1763,298.6468,-307.8670,399.7541
12411.7647,-253.7789,381.4439,342.8182,297.3207,-296.7238,410.1263
12431.3725,-227.9155,380.4719,340.1819,296.6207,-315.8475,435.7032
12450.9804,-230.6195,384.4936,336.7724,304.3721,-239.7442,426.2939
12470.5882,-213.9020,396.5043,338.1884,302.6257,-266.8145,465.8396
12490.1961,-160.7735,396.5821,331.8283,302.3535,-222.8641,523.2249
12509.8039,-132.8859,394.4572,347.2072,301.6415,-223.6431,558.6475
12529.4118,-110.5975,396.6188,338.7780,302.3571,-183.8753,598.3992
12549.0196,-94.8854,395.4250,335.1910,303.6592,-182.6336,596.7534
12568.6275,-95.6467,396.6559,340.7725,301.3798,-177.8386,605.3049
12588.2353,-102.0542,395.3856,344.2079,299.6086,-193.6540,601.6928
12607.8431,-93.4443,396.6959,344.8616,303.3501,-170.9372,632.2432
12627.4510,-69.8900,395.3471,341.1110,302.6069,-168.6891,661.7625
12647.0588,-52.5607,398.7441,349.8305,303.3556,-156.8828,665.4204
12666.6667,-61.0699,397.3143,338.1243,303.6416,-159.5448,657.6600
12686.2745,-56.4059,398.7840,344.8873,303.3619,-192.0413,658.3268
12705.8824,-56.1437,394.2611,344.1681,295.6043,-158.4267,662.6027
12725.4902,-41.4459,404.7386,340.8281,300.3646,-186.0084,654.4611
12745.0980,-46.0316,397.2333,340.0792,291.6091,-157.5235,664.7473
12764.7059,-59.3362,398.8657,338.8603,304.4169,-198.1823,655.3350
12784.3137,-64.2363,396.1879,340.0651,299.5758,-147.5102,636.7423
12803.9216,-56.2650,414.8649,337.8832,303.3848,-166.1379,658.3563
12823.5294,-63.2066,403.0639,341.0410,303.6112,-152.4534,648.5781
12843.1373,-65.2919,397.9463,343.9551,304.4335,-140.1664,656.4233
12862.7451,-63.2590,394.0940,348.0728,298.5752,-197.2890,632.6349
12882.3529,-93.1192,397.9876,343.9719,291.4405,-177.2716,620.4680
12901.9608,-94.2182,398.0699,342.0001,293.5990,-177.3095,621.6468
12921.5686,-82.2605,396.0192,345.9699,291.4493,-209.1814,601.3033
12941.1765,-94.2746,407.9612,343.0858,304.5664,-213.2599,629.6077
12960.7843,-91.0667,396.0595,339.9274,295.4458,-179.2976,593.3378
12980.3922,-97.3548,395.9808,355.0763,298.5493,-188.2909,597.7289
13000.0000,-91.0063,398.1088,343.0241,299.4409,-215.3300,595.5027
13019.6078,-114.4880,397.9495,344.0482,291.5482,-171.1212,582.6448
13039.2157,-89.0059,398.1469,347.0049,293.4423,-206.2617,600.4617
13058.8235,-95.5232,405.8349,347.0060,301.5352,-190.1589,597.7156
13078.4314,-95.8667,398.1841,343.0558,291.4855,-223.4358,578.4993
13098.0392,-129.5124,398.8796,347.9830,292.5121,-229.1340,569.4980
13117.6471,-126.9295,398.2208,355.0752,299.4694,-235.4097,561.4913
13137.2549,-108.6077,396.8354,344.9931,296.4896,-217.1598,577.6773
13156.8627,-91.8576,396.2465,350.0226,297.4553,-196.4364,598.5372
13176.4706,-128.7689,411.7542,342.9965,301.5083,-229.0377,569.4898
13196.0784,-160.7460,413.2418,346.0739,298.5042,-245.4749,525.5287
13215.6863,-158.8670,413.7300,347.9375,295.4891,-250.8913,528.5726
13235.2941,-123.7274,413.2740,352.0349,293.4875,-213.6499,552.4490
13254.9020,-112.8926,415.7085,355.9618,302.4706,-224.8264,569.4908
13274.5098,-129.7184,415.3115,354.0314,300.4883,-243.6212,542.3286
13294.1176,-159.8527,401.6194,346.9175,295.4696,-268.7945,525.5544
13313.7255,-181.5283,395.3655,342.0427,291.5438,-269.6812,501.4098
13333.3333,-175.0378,412.6404,343.9296,288.4675,-235.7965,504.6637
