t,AF3,F7,F3,F4,F8,AF7,
7352.9412,144.5074,441.6140,615.9492,1158.9077,-145.5087,32.5116
7372.5490,127.4625,447.1588,630.9579,1135.1893,-154.2039,31.4601
7392.1569,128.4982,439.6477,611.9660,1131.8313,-180.4880,11.5515
7411.7647,132.3908,443.1617,618.9007,1136.1499,-175.2289,18.4581
7431.3725,125.5572,449.7682,596.0806,1136.8794,-178.2746,54.6183
7450.9804,116.4510,452.2455,562.8724,1104.1331,-202.3734,60.4256
7470.5882,98.6341,452.7757,549.0990,1111.8893,-146.3102,66.6221
7490.1961,78.3599,446.0917,509.8733,1076.1527,-187.3106,26.2856
7509.8039,56.6566,447.6692,499.0821,1057.9695,-201.4022,8.6892
7529.4118,59.2971,442.0912,499.8798,1073.0654,-184.2676,8.2546
7549.0196,62.6654,441.7349,488.0638,1048.9226,-219.3125,12.7683
7568.6275,37.2472,448.0238,460.8485,1004.9940,-249.4646,-44.6227
7588.2353,32.7613,444.7438,480.2059,1033.0099,-241.1602,-23.0258
7607.8431,28.2553,447.0000,474.7806,1017.9634,-265.4512,-44.6718
7627.4510,36.7913,441.7950,476.2411,1032.0614,-249.2292,-29.0084
7647.0588,46.2342,438.0303,497.6992,1038.0464,-250.3714,-29.7454
7666.6667,67.9331,448.7797,529.2510,1062.9862,-212.2383,-15.9986
7686.2745,74.1473,455.0517,529.7230,1051.9956,-227.4263,-14.8283
7705.8824,83.8917,463.8830,547.2810,1074.0562,-215.2737,-18.9583
7725.4902,93.1143,471.9066,563.6896,1067.9045,-215.4130,-18.9024
7745.0980,99.0009,471.8646,570.2910,1074.0887,-211.0901,-11.8558
7764.7059,121.0191,478.9942,571.5312,1088.9600,-185.4691,7.9606
7784.3137,118.0797,475.0452,589.4128,1105.1398,-182.1905,1.0298
7803.9216,114.0040,474.9843,593.5831,1094.9349,-181.5599,-9.9567
7823.5294,146.1093,487.9969,650.4554,1130.1921,-127.0408,2.0930
7843.1373,149.8606,482.8973,645.5198,1116.8502,-128.4358,5.8375
7862.7451,149.1535,486.0454,653.5526,1111.2246,-127.0120,4.1632
7882.3529,146.8206,496.7690,655.4266,1120.8624,-125.6161,-3.0212
7901.9608,149.2158,492.0450,656.6485,1116.2882,-133.9818,-9.6133
7921.5686,153.7168,494.7437,689.3817,1123.7681,-121.4804,3.7184
7941.1765,132.2443,475.1939,657.6863,1097.3251,-163.0395,-17.6041
7960.7843,132.7853,475.8291,670.3647,1098.7152,-157.5984,-8.1577
7980.3922,141.3902,460.1644,692.7357,1100.3022,-154.0458,-5.4759
8000.0000,127.6152,443.6685,670.3013,1099.6624,-150.6223,-21.1623
8019.6078,123.4246,446.1275,689.7666,1099.3600,-155.9859,-29.4472
8039.2157,128.5463,439.6591,689.1865,1100.6069,-135.5536,-18.3192
8058.8235,122.4933,439.2071,691.9007,1095.4755,-157.9278,-29.3951
8078.4314,92.5711,424.7225,684.1409,1074.5787,-160.7297,-62.2701
8098.0392,79.5401,422.1911,684.9288,1060.4519,-164.8997,-96.3811
8117.6471,67.5255,432.6341,668.0355,1066.5680,-167.7558,-105.3425
8137.2549,69.6638,434.3159,664.9539,1046.5143,-164.8758,-118.3435
8156.8627,80.3816,435.5763,688.9823,1076.5834,-155.7539,-101.4961
8176.4706,81.6465,442.3001,673.0410,1060.5286,-123.7286,-107.2264
8196.0784,69.3949,447.4630,668.8679,1044.5453,-118.8105,-124.4370
8215.6863,74.7479,450.4504,667.1614,1039.6044,-139.8843,-148.1856
8235.2941,62.2454,448.4203,655.8024,1042.4250,-127.7987,-169.5076
8254.9020,62.7379,454.4617,659.2154,1045.6504,-122.7964,-177.1985
8274.5098,74.2672,462.4660,664.7298,1055.3914,-93.6872,-173.5712
8294.1176,85.7842,477.5114,675.3162,1065.6681,-73.7705,-176.1496
8313.7255,93.2301,471.3745,677.6577,1067.3701,-56.7394,-207.5813
8333.3333,69.9370,480.5248,660.3230,1042.6543,-90.8078,-250.0690
8352.9412,57.1245,475.4836,651.5952,1044.4106,-109.6860,-277.6775
8372.5490,57.9201,479.5628,662.4567,1044.6490,-97.7875,-263.1136
8392.1569,53.0928,502.4418,659.5380,1046.3352,-95.7067,-262.7550
8411.7647,76.9846,501.6162,683.5371,1061.7227,-48.7761,-236.0373
8431.3725,69.0888,511.3539,672.4704,1046.3070,-49.7967,-225.8119
8450.9804,54.0320,506.6141,640.6001,1032.8190,-66.6853,-219.0224
8470.5882,61.9479,519.2743,656.4933,1037.3271,-56.8156,-186.7264
8490.1961,69.1184,515.5814,642.6030,1046.8240,-32.5479,-196.9855
8509.8039,92.9981,531.3364,657.4039,1059.2449,-19.8639,-165.7508
8529.4118,96.1258,529.6793,657.7249,1063.7688,3.1149,-158.9741
8549.0196,106.8681,536.2782,666.3337,1077.2415,8.9895,-150.8172
8568.6275,109.0877,553.7153,678.6813,1070.9069,0.2862,-165.8671
8588.2353,80.8511,533.2757,652.3058,1040.1909,-38.9230,-199.8976
8607.8431,68.2398,540.6574,662.8261,1048.8627,-33.6001,-207.8550
8627.4510,95.8772,538.2310,675.2219,1061.1434,-30.8344,-176.8939
8647.0588,100.2063,550.7802,674.7811,1070.9548,-23.5329,-157.9033
8666.6667,97.8376,548.1484,690.1062,1074.1184,5.8939,-148.8702
8686.2745,87.1692,560.7368,686.8631,1046.9458,-25.4927,-166.8156
8705.8824,79.7865,558.2344,678.1492,1044.1847,-47.9251,-172.9105
8725.4902,69.3044,549.6609,673.9178,1033.9686,-42.5414,-170.8237
8745.0980,68.8254,563.1854,672.0142,1035.0813,-49.9196,-167.9003
8764.7059,46.3211,561.7636,659.9932,1035.9435,-55.6682,-184.7736
8784.3137,53.7643,561.1853,661.0374,1044.1464,-60.8578,-165.0079
8803.9216,82.2511,580.8171,700.0054,1058.0240,-31.6053,-113.8207
8823.5294,79.7286,573.0969,693.9176,1043.0311,-25.8682,-110.9349
8843.1373,48.3317,576.8484,671.1302,1017.9392,-58.5163,-127.7877
8862.7451,47.7790,581.2035,664.9721,1020.0955,-31.9898,-125.9199
8882.3529,34.2836,577.8494,655.1298,1010.9476,-68.5870,-148.7973
8901.9608,28.7547,592.1294,663.8511,1016.0522,-32.8508,-130.9120
8921.5686,18.2470,593.7484,641.1953,996.9711,-62.6866,-158.8643
8941.1765,14.7017,590.1409,629.8117,998.0311,-70.8979,-169.9086
8960.7843,17.2500,595.7360,640.1287,989.9781,-45.6375,-156.8669
8980.3922,7.7525,600.2457,622.8743,980.1332,-68.9109,-179.9747
9000.0000,-8.5914,597.7200,604.2012,980.8992,-36.6831,-195.8796
9019.6078,4.7794,627.2409,622.8559,983.0801,-5.9096,-185.0003
9039.2157,-26.6256,609.8034,596.2121,963.9770,-65.5638,-205.8222
9058.8235,-26.1585,609.1958,597.8103,957.0930,-55.9845,-210.9058
9078.4314,-46.6492,612.7780,600.2406,937.9824,-64.7050,-225.8307
9098.0392,-46.1592,613.1764,597.7967,940.0569,-87.9081,-238.9496
9117.6471,-55.6094,610.7834,585.3134,928.9002,-88.5623,-242.9561
9137.2549,-62.0388,613.1912,571.7891,924.1313,-96.8592,-252.8971
9156.8627,-107.5856,597.6915,547.3035,905.9669,-123.5727,-281.9617
9176.4706,-106.0187,594.1627,554.7761,917.1660,-121.7754,-291.8715
9196.0784,-103.6467,599.6556,552.2679,908.8763,-123.6146,-299.9845
9215.6863,-110.9677,599.3146,564.7346,907.1296,-128.7522,-285.9370
9235.2941,-97.7098,605.7683,564.2972,927.8592,-118.8251,-267.9275
9254.9020,-102.9889,603.3093,555.7441,913.1568,-124.7886,-277.8620
9274.5098,-120.7352,596.6442,556.2820,912.8818,-122.7805,-286.0596
9294.1176,-122.0006,601.3317,568.7230,919.1692,-115.8155,-290.8118
9313.7255,-108.6990,602.7496,552.2725,927.8201,-95.6846,-283.0623
9333.3333,-110.8973,615.2613,564.7205,933.1684,-89.7622,-283.8656
9352.9412,-114.8419,606.6984,558.2150,926.8083,-98.7812,-306.1133
9372.5490,-124.9060,612.3060,558.7870,921.1872,-94.7480,-298.7979
9392.1569,-82.7961,623.5674,566.2188,954.7368,-40.8470,-247.0202
9411.7647,-61.8371,642.2988,580.7926,990.2446,0.2153,-215.7500
9431.3725,-39.8201,658.6474,589.1627,1000.8050,38.9511,-174.0953
9450.9804,-58.8196,651.4296,566.8260,972.2374,6.1342,-199.7465
9470.5882,-73.9393,633.6152,545.1722,952.7136,-10.9493,-205.0686
9490.1961,-79.7708,631.4323,542.8030,947.2675,-32.5333,-219.7018
9509.8039,-75.9715,620.5051,539.1989,958.6873,-5.9523,-209.1229
9529.4118,-81.7094,623.3509,538.8212,946.3217,-33.5931,-211.6153
9549.0196,-89.0753,621.4682,516.0963,930.6940,-37.9225,-222.2375
9568.6275,-95.7095,621.4086,511.8842,932.3846,-46.4536,-243.6456
9588.2353,-101.0465,616.4689,508.1744,928.5748,-58.9534,-252.1996
9607.8431,-91.6853,622.4359,509.9707,936.4654,-68.5076,-251.5359
9627.4510,-113.1665,621.4018,492.1072,909.5311,-102.9577,-277.2661
9647.0588,-135.6417,619.4904,496.8817,904.5065,-96.4579,-283.5749
9666.6667,-125.1469,624.3450,511.0201,939.5293,-89.0058,-280.3241
9686.2745,-94.5601,627.6444,540.0458,955.5491,-37.3589,-247.4363
9705.8824,-55.2239,657.4248,569.0458,982.5126,-7.2549,-207.2892
9725.4902,-47.5201,651.6896,581.9871,984.5262,10.3674,-202.4987
9745.0980,-26.3236,667.3149,612.9847,1003.4360,36.6652,-161.4224
9764.7059,-2.4666,687.6606,628.0634,1001.6080,31.4043,-156.4302
9784.3137,-0.3999,664.2916,637.0013,1009.4058,34.6510,-140.4578
9803.9216,27.5425,687.7044,666.1262,1016.6028,61.4138,-126.3307
9823.5294,24.5271,689.2540,672.9195,1017.3332,85.5659,-127.4148
9843.1373,48.6119,698.6761,698.1154,1042.6373,128.6082,-86.2958
9862.7451,111.4860,717.1941,747.8300,1070.3787,202.5350,-45.4412
9882.3529,100.6268,719.7481,751.2379,1072.7155,185.5199,-66.2621
9901.9608,98.3552,719.1375,752.8806,1063.2162,187.3862,-67.4979
9921.5686,84.6531,716.8102,751.2874,1042.7290,178.5801,-73.2586
9941.1765,94.3229,723.0696,801.7902,1057.2869,185.3709,-68.5383
9960.7843,111.8296,725.9643,808.3072,1053.8068,197.6599,-65.1709
9980.3922,91.2772,721.0358,810.7300,1042.1582,190.3535,-67.5712
10000.0000,81.7919,713.9207,792.3129,1027.8531,190.7000,-74.1910
10019.6078,43.0628,715.0200,764.6166,987.1597,145.2162,-108.6423
10039.2157,18.8237,711.9777,745.3436,981.9174,126.8818,-121.1972
10058.8235,-6.8227,687.9858,712.5804,954.0173,93.1157,-153.7075
10078.4314,-6.9496,688.0130,712.4664,953.8804,100.8997,-153.1101
10098.0392,7.0248,719.8986,722.6151,969.0558,137.2497,-140.7896
10117.6471,40.9535,716.0410,744.4599,1001.0070,171.8163,-117.0989
10137.2549,61.9061,739.8906,766.5439,1011.9289,185.1065,-89.7506
10156.8627,63.0212,739.1019,777.5569,1016.9909,202.9257,-78.0670
10176.4706,72.9192,740.8400,783.5025,1019.9794,206.0566,-66.7700
10196.0784,80.1107,749.0806,773.5906,1022.0521,232.9303,-61.0608
10215.6863,82.7938,750.8979,777.3849,1037.9592,228.9782,-63.7869
10235.2941,109.1385,755.2519,802.6703,1036.0736,248.0748,-40.0159
10254.9020,106.7283,765.7577,797.3873,1042.8217,242.9368,-43.8162
10274.5098,88.1892,761.2608,779.6388,1024.0994,216.1908,-60.9864
10294.1176,77.7139,754.7830,774.3841,1017.7718,212.9281,-64.8490
10313.7255,101.3047,772.2343,797.6583,1026.2169,252.1016,-51.9049
10333.3333,121.6681,783.7170,806.2990,1031.8417,255.9736,-38.9626
10352.9412,124.3584,781.3838,805.7236,1035.2010,294.1439,-0.8078
10372.5490,119.6323,778.7104,798.2480,1026.7847,260.9690,-24.8936
10392.1569,95.4588,776.4566,776.7307,991.2180,221.1324,-38.8918
10411.7647,102.5457,779.6666,782.2984,995.7354,233.8146,-33.9703
10431.3725,90.5391,777.4877,763.7642,1001.2977,237.3487,-34.8448
10450.9804,88.5865,780.6219,749.2221,989.7019,249.7498,-30.9704
10470.5882,106.4876,783.4846,757.8475,1016.2851,268.2253,-23.7519
10490.1961,105.4330,779.5947,765.2246,1014.6860,263.7138,-30.9894
10509.8039,83.5342,780.5383,734.9189,982.3420,227.3520,-47.7618
10529.4118,79.4045,777.5699,727.1639,974.6868,212.7200,-61.0725
10549.0196,76.6218,778.5845,712.9598,976.3583,209.4431,-52.7752
10568.6275,63.3219,779.5267,705.1472,962.6476,182.7292,-65.9889
10588.2353,64.5952,777.6207,687.9619,952.3498,193.2837,-63.7045
10607.8431,51.3503,778.4999,672.0684,921.5458,151.6427,-100.0959
10627.4510,32.6928,775.6654,687.0153,940.3544,165.3085,-105.7007
10647.0588,56.2802,782.4465,690.0229,946.5403,185.7388,-82.9975
10666.6667,59.7088,780.6633,689.9576,939.3945,190.4843,-73.7401
10686.2745,66.3195,789.3751,714.0502,955.5925,215.6874,-46.0242
10705.8824,54.7791,789.6317,684.0242,942.3590,192.4730,-62.6618
10725.4902,67.2781,785.3729,709.0529,946.5042,221.5803,-36.0919
10745.0980,54.8138,802.7386,689.0239,942.3723,188.5510,-53.7225
10764.7059,64.1248,794.2907,688.0237,920.5006,207.5716,-57.1077
10784.3137,36.8192,780.7396,686.0088,932.4581,185.5047,-63.6525
10803.9216,52.1731,785.3249,696.0255,951.5066,215.6422,-35.1023
10823.5294,63.8223,781.7546,696.1106,928.4275,210.4532,-41.6306
10843.1373,28.1570,780.3362,683.9871,913.4905,196.6087,-61.1382
10862.7451,31.9048,780.7812,683.1218,906.4847,176.5495,-76.7269
10882.3529,16.0690,777.3383,668.9200,899.5123,145.6519,-87.0446
10901.9608,16.8854,781.7916,680.0953,903.4290,152.4941,-83.6391
10921.5686,3.1297,781.2962,668.9094,905.5124,134.4963,-90.0623
10941.1765,-5.9496,771.7060,659.0854,891.4173,124.4997,-96.7198
10960.7843,-18.7527,752.3054,649.9515,886.5045,96.6560,-119.1150
10980.3922,-6.9285,759.7961,658.1107,897.4232,97.3750,-103.6464
11000.0000,-9.8318,769.1812,658.9351,894.4710,98.6215,-110.0522
11019.6078,-10.8857,765.7682,654.1029,884.4288,95.4040,-108.6845
11039.2157,4.0722,781.2582,673.8784,901.4618,92.5076,-96.0717
11058.8235,-5.9070,786.8047,683.1250,900.4893,74.3926,-104.6693
11078.4314,0.0874,786.2181,684.9354,899.5055,62.5590,-102.0957
11098.0392,-2.9232,781.8419,697.0847,896.4321,16.4105,-113.7442
11117.6471,-2.8976,789.1945,691.9857,902.4548,23.6469,-117.0455
11137.2549,-15.8355,779.8578,687.1121,893.4805,-10.2949,-122.8153
11156.8627,-4.8933,795.1523,692.9601,896.4542,-9.1469,-125.9617
11176.4706,-11.8562,797.7440,706.0524,898.5018,7.3977,-121.8302
11196.0784,-26.8953,802.2715,683.9848,891.5640,4.6605,-126.9454
11215.6863,-30.8776,791.7796,693.0381,894.4401,-3.3496,-136.8205
11235.2941,-32.8565,795.1566,696.9999,898.5690,7.7539,-128.9379
11254.9020,-39.8248,790.7809,680.9882,876.3980,-6.4449,-143.7636
11274.5098,-33.8420,795.1648,702.9759,899.5688,11.7307,-132.9367
11294.1176,-18.8235,785.8067,714.0082,924.4437,40.3257,-111.8459
11313.7255,-45.9008,790.2072,700.0783,892.5982,19.8629,-134.9208
11333.3333,-61.8433,787.7894,687.0197,887.3949,10.3193,-139.9231
11352.9412,-73.8559,770.1801,673.0113,869.5712,23.8447,-140.9270
11372.5490,-71.9365,795.7286,676.9091,870.3273,33.2370,-128.8865
11392.1569,-66.7438,784.2645,663.0771,864.5705,43.7952,-101.9009
11411.7647,-54.9096,778.8284,653.9227,858.2894,62.0653,-102.8735
11431.3725,-55.7990,781.2961,649.1360,866.6811,58.9307,-85.7673
11450.9804,-63.8672,778.8130,646.8479,865.2501,55.0148,-87.9384
11470.5882,-32.7836,795.2197,654.1472,881.6708,69.9180,-64.7234
11490.1961,-26.9778,803.8005,656.8966,876.2522,56.0551,-64.9580
11509.8039,-11.7536,806.3292,670.2184,898.7462,90.0894,-33.7416
11529.4118,-6.9822,805.7695,662.8130,868.2546,66.0587,-32.0399
11549.0196,-25.7841,810.3212,655.1932,859.7896,57.1232,-53.6966
11568.6275,-17.9350,807.7376,657.7968,878.1514,85.0262,-34.0906
11588.2353,-22.6400,804.3787,656.1984,866.8096,92.1775,-30.6396
11607.8431,-1.0692,807.7159,677.6819,885.2281,86.9308,-14.1301
11627.4510,21.1101,817.3132,686.2411,889.7708,86.1140,11.2891
11647.0588,17.7831,810.6757,677.6422,886.1738,96.7075,1.6819
11666.6667,-8.6690,807.3995,655.3060,866.8817,53.1568,-33.5679
11686.2745,-17.0259,801.7115,658.6510,869.0945,88.7696,-29.1734
11705.8824,16.2045,806.4296,689.3608,883.8383,93.2509,14.3963
11725.4902,29.7900,808.6381,689.5867,896.0310,124.5697,29.6519
11745.0980,28.2972,802.4806,686.3594,886.9368,124.3700,27.3894
11764.7059,14.7128,801.6569,674.6060,871.9659,97.5983,14.6406
11784.3137,17.2582,791.4137,678.3878,872.9993,125.5383,6.4282
11803.9216,9.7119,793.5145,681.4866,866.0429,110.4314,14.5934
11823.5294,12.3210,792.4343,684.5066,874.9976,91.4828,4.4611
11843.1373,32.6710,808.5530,706.4655,898.9832,121.5120,28.5061
11862.7451,55.3689,808.5241,722.5720,918.0712,153.6700,65.5113
11882.3529,26.6716,808.5241,712.4960,902.8659,149.4378,50.4733
11901.9608,17.3627,806.5629,684.5919,864.0444,106.7186,21.5363
11921.5686,2.6448,809.4919,698.3631,866.9036,87.2529,11.4401
11941.1765,35.4316,812.5524,696.6602,880.1458,127.7853,31.6443
11960.7843,37.5249,815.4221,708.3990,877.7717,124.1460,34.4100
11980.3922,26.5268,813.5743,717.6000,904.2190,159.7938,63.6362
12000.0000,12.5026,810.4252,684.3017,873.8075,108.1015,30.3394
12019.6078,-13.3258,809.6292,674.6381,865.1488,119.8448,19.7824
12039.2157,-13.3739,807.4136,664.2141,861.7515,89.0029,9.2891
12058.8235,-12.2896,811.6486,689.7471,883.2146,110.9533,17.8155
12078.4314,13.4174,808.3746,695.2695,892.7311,154.1099,43.2054
12098.0392,10.6098,814.6606,708.7444,880.3129,135.9614,29.8123
12117.6471,-3.5149,809.3375,684.1744,864.6149,98.9204,12.2184
12137.2549,-0.2861,813.6963,699.7902,868.3354,104.0970,13.8731
12156.8627,-2.5604,812.2877,695.1887,867.6429,112.8467,14.1890
12176.4706,-0.2408,812.7346,695.8247,875.3688,103.0812,11.9047
12196.0784,11.3127,812.2570,724.0657,914.5627,152.7986,43.0788
12215.6863,12.7218,818.7265,713.9669,882.4012,112.3432,25.9087
12235.2941,3.3260,823.1547,708.1157,879.5831,116.6371,29.0740
12254.9020,-6.1129,818.7567,686.9218,863.4409,83.3271,9.9801
12274.5098,0.3091,820.1486,692.0488,864.4664,99.7335,20.9882
12294.1176,-3.0855,818.7861,691.9440,864.4657,90.3982,5.9979
12313.7255,7.2263,826.2454,712.0621,878.5307,125.6999,41.9578
12333.3333,-1.0523,812.8577,716.0368,879.5849,119.5514,39.1189
12352.9412,-11.6935,814.1250,692.9551,866.4781,103.5396,14.0010
12372.5490,-7.9659,824.9752,691.0466,867.6069,115.4688,21.1649
12392.1569,-19.6831,818.0717,686.0002,835.4221,100.4110,5.9192
12411.7647,-23.9639,833.9443,693.1431,850.6025,127.5603,22.0813
12431.3725,-10.7815,828.1448,684.8752,856.3517,157.4409,59.9724
12450.9804,1.0554,818.8997,692.0770,876.6266,173.7603,71.1620
12470.5882,-7.8386,812.0579,658.8514,843.3221,150.3835,57.9301
12490.1961,-21.7611,810.9767,652.1331,845.6330,163.7465,68.1713
12509.8039,1.0624,835.0497,672.7925,854.3219,167.3875,78.9042
12529.4118,6.0974,829.0492,665.1527,853.6324,165.7612,88.1933
12549.0196,9.9706,834.0319,669.8530,872.3187,178.2773,98.8792
12568.6275,18.0576,825.0970,675.1362,875.7272,182.8680,106.2005
12588.2353,10.9274,823.9071,664.8513,862.2380,153.2958,89.8014
12607.8431,16.1067,841.0176,657.1777,840.6875,155.7970,90.2465
12627.4510,20.8304,839.9482,657.7849,877.1706,162.2189,114.8147
12647.0588,52.2004,845.0130,690.2418,880.8043,188.8618,124.3506
12666.6667,60.8262,861.9489,692.7502,893.2064,199.1430,136.8096
12686.2745,9.2151,835.0979,658.3046,857.7737,132.0285,96.3152
12705.8824,4.8622,813.9073,655.8063,842.1805,118.1776,90.7582
12725.4902,8.2481,821.0417,645.1965,850.8016,113.9034,90.2834
12745.0980,12.7759,814.8812,649.7198,857.1137,155.1015,109.7358
12764.7059,22.1885,814.1003,653.2214,866.8791,176.0461,117.3294
12784.3137,24.8128,808.9043,650.6821,873.1605,183.0695,113.7536
12803.9216,-3.6140,779.1820,634.2849,862.8549,169.0798,107.2776
12823.5294,8.7437,780.9052,646.6678,870.0807,188.0789,107.7129
12843.1373,3.3713,788.1421,629.3113,867.8950,206.0679,111.3084
12862.7451,4.7399,788.8369,634.7579,887.1111,232.0215,131.7337
12882.3529,3.3989,790.1437,628.3456,873.9164,224.0227,124.3898
12901.9608,-15.1582,779.8836,615.6854,851.0538,183.0143,82.6856
12921.5686,-9.4939,783.2011,622.2717,867.9194,213.9805,105.2710
12941.1765,4.6922,779.8727,630.7513,872.1350,233.9648,111.7469
12960.7843,7.4256,795.1323,634.2975,875.8974,219.0269,110.2999
12980.3922,4.6707,782.8448,644.7236,882.0615,232.8616,120.8122
13000.0000,5.4557,787.1882,623.2305,865.8409,204.1550,116.3249
13019.6078,-17.2147,777.8711,621.7710,866.1191,181.0153,101.7004
13039.2157,-15.3989,778.2477,633.2986,855.9055,138.0952,92.2820
13058.8235,-10.2757,805.8513,641.7041,848.0988,112.9921,82.7252
13078.4314,1.5083,805.2387,648.2242,856.8824,122.1237,95.2793
13098.0392,-17.2537,811.8073,655.8058,849.0810,123.9291,98.8418
13117.6471,-27.4358,804.2488,621.2405,843.8820,89.9645,74.2503
13137.2549,-29.3419,803.8547,627.7544,857.0526,118.0227,76.8486
13156.8627,-38.3499,798.1225,632.1564,859.8148,117.0744,80.2662
13176.4706,-48.3791,805.8395,618.7811,839.0375,106.8781,55.8649
13196.0784,-39.3400,810.2076,640.1484,856.8586,115.0815,76.2076
13215.6863,-26.3865,805.8409,636.7798,859.1564,127.0206,75.8929
13235.2941,-64.3138,810.2046,603.1962,819.8203,91.0031,39.1962
13254.9020,-88.2887,798.7236,598.7803,815.1555,53.9862,27.8729
13274.5098,-123.3603,777.2499,562.1061,781.7949,26.8934,-2.7257
13294.1176,-102.3517,801.8741,584.8408,806.1054,33.0144,17.9750
13313.7255,-74.3723,803.2431,609.0922,833.7661,66.0246,26.0435
13333.3333,-62.3234,810.8227,610.8658,841.1903,92.0975,44.9296
13352.9412,-69.3939,811.1833,604.0863,836.8168,81.9669,35.0646
13372.5490,-71.4135,805.8622,606.8857,834.2194,71.1299,47.9874
13392.1569,-71.3735,811.1788,615.1153,835.8180,74.9411,42.9527
13411.7647,-57.3645,814.8118,629.8753,839.1462,89.0949,46.0154
13431.3725,-63.2788,814.1460,630.9981,836.7750,85.8389,58.0023
13450.9804,-96.4087,811.8419,618.0003,808.2689,69.2222,47.0637
13470.5882,-100.3310,810.1584,582.0096,789.6699,58.9007,38.9606
13490.1961,-100.3833,808.8727,579.0375,783.2815,68.1663,59.1866
13509.8039,-57.3164,814.1214,602.9907,818.7003,122.7305,106.8348
13529.4118,-43.3160,813.8539,598.9984,841.3047,129.2260,129.1710
13549.0196,-67.3982,818.0799,588.8596,819.6479,118.7531,117.8522
13568.6275,-73.4186,823.7998,563.0720,829.3173,92.2967,122.2980
13588.2353,-73.3633,811.1114,547.8841,812.6256,90.7142,106.7321
13607.8431,-84.3453,813.8784,543.0682,813.2888,83.3759,107.2545
13627.4510,-61.2990,821.0335,559.8721,835.6453,98.7635,129.7000
13647.0588,-63.3355,830.9452,523.1797,822.3938,120.3792,118.3762
13666.6667,-58.3259,834.0983,488.7661,829.6023,106.5921,126.6250
13686.2745,-54.3842,841.8893,465.1556,836.4092,102.2701,116.4164
13705.8824,-75.3692,837.0647,450.7023,835.5728,112.6700,121.6661
13725.4902,-62.3238,830.9762,452.2006,839.3931,104.5082,121.5038
