t,1,2,3,4,5,6,
7117.6471,-254.7231,-196.0968,200.5322,-94.4438,884.8073,146.3958
7137.2549,963.2821,-214.8016,119.2278,-170.4617,512.7294,106.8358
7156.8627,1332.4287,-125.9072,91.6553,-317.7981,444.5237,135.7216
7176.4706,1509.2039,-87.6971,177.5767,-601.5681,449.0072,113.4021
7196.0784,1332.1812,-303.1237,178.0562,-425.4905,511.9993,104.3563
7215.6863,691.0445,-122.8399,242.6648,-502.2290,715.0806,140.9564
7235.2941,104.1795,-140.0593,422.5887,-408.8793,838.4492,-67.3060
7254.9020,207.9554,-283.6719,7.4170,-46.1539,726.5524,279.3448
7274.5098,862.7128,-188.3731,140.7019,-325.5468,483.1752,90.1802
7294.1176,1024.9257,-41.7283,166.4678,-545.3821,400.0647,56.8511
7313.7255,1058.7925,-228.0555,183.8799,-632.5217,408.8113,74.1879
7333.3333,676.1405,-264.3527,198.5645,-603.7726,525.3464,51.7759
7352.9412,-40.7666,-150.0889,316.8710,-743.4263,775.8857,60.6442
7372.5490,158.6437,-390.0279,171.9780,-358.9159,704.5086,85.5743
7392.1569,632.8845,-202.5416,141.2579,-505.8833,541.1794,92.6841
7411.7647,971.5814,-77.0084,168.5149,-714.6255,395.2662,73.9609
7431.3725,985.9210,-189.9650,144.0009,-707.6890,357.8281,73.5021
7450.9804,748.8372,-198.2417,186.1562,-770.7289,380.1561,47.7762
7470.5882,150.3238,-290.9536,275.5211,-949.1125,586.6075,42.8913
7490.1961,-520.7073,-349.0297,213.3479,-644.0403,698.9465,55.0110
7509.8039,-244.2827,-419.0929,109.0964,-619.8448,590.6943,208.7961
7529.4118,599.5603,-437.9667,618.1674,-1155.2568,315.1163,37.6344
7549.0196,517.1759,-160.4764,185.3878,-889.0426,298.4589,41.4266
7568.6275,1006.7559,-378.1171,171.2259,-922.7377,194.2207,31.0704
7588.2353,652.7450,-411.8126,216.6456,-1085.2922,334.6556,31.6086
7607.8431,-502.9454,-456.3035,204.5417,-765.7891,601.4948,41.1880
7627.4510,-357.5652,-668.7520,217.2595,-644.9021,523.2691,29.9958
7647.0588,94.8945,-505.9160,336.7793,-947.1132,359.9587,68.5396
7666.6667,702.2219,-415.1314,145.0131,-947.3091,151.4977,27.3131
7686.2745,807.0165,-286.9400,154.5367,-1100.7632,135.3274,43.2968
7705.8824,862.8956,-440.0808,214.5935,-1136.5483,161.3732,20.2222
7725.4902,-180.2349,-610.2172,178.7520,-762.9580,513.8964,43.9371
7745.0980,-250.6277,-740.5831,174.6108,-587.6338,523.9417,38.7511
7764.7059,111.8040,-772.8973,80.2317,-582.6375,419.3382,73.3380
7784.3137,815.5455,-393.2032,68.0719,-852.5181,212.7247,106.5454
7803.9216,1094.4866,-485.1631,108.0180,-842.6054,133.5953,42.6203
7823.5294,1062.7982,-425.9403,89.3575,-837.4490,118.2125,73.3899
7843.1373,-400.5955,-675.6538,112.8721,-531.8276,500.1645,67.9858
7862.7451,-73.2568,-558.9618,121.4321,-638.1791,326.4182,75.7207
7882.3529,444.5998,-501.9009,-35.4377,-847.3853,172.0350,247.1183
7901.9608,489.8735,-251.8109,119.5389,-1044.4230,106.7572,81.8221
7921.5686,418.2747,-346.1697,193.1008,-1164.3160,131.1889,42.2512
7941.1765,30.9006,-644.5745,227.7021,-1102.3787,242.1767,30.3962
7960.7843,-623.0942,-715.8823,169.4419,-749.2786,386.4153,34.4250
7980.3922,-503.5879,-643.8285,131.4741,-671.3540,342.7008,70.7611
8000.0000,120.0278,-520.1405,96.1592,-866.7031,214.8385,67.4574
8019.6078,814.5736,-531.6239,58.1570,-917.4298,46.4332,78.1036
8039.2157,736.8679,-428.7177,66.1683,-920.0573,25.8810,78.4974
8058.8235,377.5728,-390.5629,241.2742,-1251.6091,128.3432,37.1104
8078.4314,-863.1813,-504.6000,189.0381,-844.0303,379.0711,46.5574
8098.0392,-828.2242,-622.2752,115.8408,-722.6721,349.2170,83.2466
8117.6471,-396.1535,-585.6539,105.1553,-716.8738,245.9905,63.9811
8137.2549,644.0945,-765.2473,48.6868,-855.2932,28.8685,104.8547
8156.8627,642.8211,-418.2751,53.9172,-926.2504,-12.6992,80.7066
8176.4706,518.8273,-476.7252,171.6885,-1092.9622,12.6659,62.2002
8196.0784,-770.3434,-519.2378,174.5415,-808.6602,320.9510,49.9729
8215.6863,-787.0762,-690.3345,172.3057,-754.6150,315.6136,54.5685
8235.2941,-748.2162,-571.1955,75.5635,-629.9224,282.3893,95.5610
8254.9020,338.2136,-920.9531,83.7410,-835.8743,69.5160,84.6942
8274.5098,770.2663,-825.5127,420.5222,-1054.6029,-28.6225,105.4849
8294.1176,852.4666,-484.3597,48.0417,-883.6887,-66.0952,102.8626
8313.7255,214.8729,-779.3085,108.8462,-711.1230,152.6418,73.2976
8333.3333,-363.8942,-751.4667,134.5894,-380.5261,273.9947,41.2333
8352.9412,-473.0038,-715.2788,89.2708,-400.5908,308.5154,78.3690
8372.5490,-417.8784,-517.6074,45.6626,-389.2759,226.0323,113.7753
8392.1569,451.3348,-626.7880,16.4172,-706.2430,-5.9362,114.9608
8411.7647,518.4197,-469.9143,82.8075,-658.3776,-71.2903,66.7702
8431.3725,-4.0643,-228.9014,-193.6809,-786.8896,48.8122,45.1721
8450.9804,-923.8162,-539.1384,114.4258,-528.2773,258.8793,69.2781
8470.5882,-1064.0310,-657.5485,165.3423,-569.7573,262.8724,35.5449
8490.1961,-1178.5981,-697.7197,116.6997,-370.6704,244.9115,65.9355
8509.8039,-763.4276,-591.9014,107.1563,-648.7375,161.0343,64.9059
8529.4118,-316.9644,-719.2686,104.6597,-903.3149,25.2792,105.5702
8549.0196,-396.2432,-768.2512,327.1260,-2147.1143,151.5152,183.4329
8568.6275,-1269.1886,-608.6846,306.8232,-1700.3628,317.8547,177.9404
8588.2353,-1422.9814,-728.5964,230.6895,-1067.9531,280.7128,56.0322
8607.8431,-1588.8120,-845.1747,143.2598,-554.5347,269.8986,50.2910
8627.4510,-1185.2268,-795.2991,138.0884,-641.5479,180.4015,40.7148
8647.0588,-520.1694,-848.8488,59.7412,-747.4116,43.4010,104.7136
8666.6667,454.0348,-649.1915,30.6577,-788.1143,-178.3252,107.2813
8686.2745,96.1162,-801.3273,147.8140,-894.0676,-63.5645,83.8712
8705.8824,-881.9948,-587.3240,137.0415,-597.8657,133.7966,65.1587
8725.4902,-1132.1877,-636.8069,122.5415,-577.0381,176.0638,76.9597
8745.0980,-1131.3053,-552.5641,56.9312,-491.2310,155.8302,121.8984
8764.7059,-721.3145,-589.8347,69.2778,-520.4363,57.6314,106.8253
8784.3137,413.4066,-676.7066,-7.6501,-624.4465,-226.4247,151.4301
8803.9216,60.1143,-306.1255,-292.7925,-578.7607,-175.4164,122.6603
8823.5294,-502.4495,-514.3253,370.7354,-809.3640,-63.9489,-174.1362
8843.1373,-1316.4747,-450.8821,155.5474,-617.5933,161.1686,95.7810
8862.7451,-1451.2059,-600.2673,117.2769,-477.5620,165.5743,85.9019
8882.3529,-1487.4520,-579.9542,130.8115,-428.0786,141.3999,100.6284
8901.9608,-625.6217,-502.7885,122.2485,-1082.0767,-26.5626,204.6643
8921.5686,-271.1449,-205.5287,290.2666,-1883.5688,-65.1059,293.5806
8941.1765,-426.8231,-693.5145,256.7637,-1376.1445,-51.1222,158.0693
8960.7843,-1332.8710,-362.5056,180.4932,-888.8188,115.3164,177.9192
8980.3922,-1312.4904,-464.6140,152.7451,-718.9238,96.2552,114.5632
9000.0000,-1262.6694,-462.1414,74.4063,-496.3464,80.7274,155.1399
9019.6078,23.7287,-379.2571,15.3030,-656.0854,-184.4791,177.3741
9039.2157,657.8002,-260.3143,-60.0463,-611.8469,-335.4928,239.8624
9058.8235,833.6715,-263.2426,11.7464,-555.2662,-346.5552,115.3333
9078.4314,717.5562,-336.7365,50.0824,-575.5425,-165.9720,139.0155
9098.0392,386.5682,-565.5322,12.5212,-262.7848,31.2197,158.2678
9117.6471,231.7066,-444.4632,-50.8799,-81.2145,164.7966,212.5377
9137.2549,937.8022,-402.3920,-116.8826,299.1836,84.1717,237.6813
9156.8627,1590.1687,-77.9117,-52.1270,-95.5674,-20.0199,258.5410
9176.4706,1797.6785,-147.3383,-52.4966,50.9063,-38.1067,226.4949
9196.0784,1419.5754,28.1226,-12.5669,123.5537,124.6806,200.3218
9215.6863,941.2160,115.2956,-26.7314,314.2185,251.9165,292.2014
9235.2941,164.3668,514.6462,77.2202,314.3584,464.8337,399.8330
9254.9020,116.1614,923.2002,43.4502,630.9019,479.8544,810.6648
9274.5098,1191.7542,245.6996,-375.4395,1112.6631,237.0615,558.3230
9294.1176,1674.1082,189.2521,-266.0420,896.3794,166.3516,530.7009
9313.7255,1731.6730,251.0753,-134.8447,761.8838,158.0883,279.1897
9333.3333,1089.5829,351.4723,-155.4893,1085.9219,257.0182,278.7117
9352.9412,322.2161,492.6119,-136.1719,1316.2515,431.9427,592.9910
9372.5490,-207.2905,1326.6259,-136.4238,1630.7104,491.2748,599.3125
9392.1569,405.8201,949.2618,42.0332,992.5327,429.5704,490.5559
9411.7647,1150.6554,457.4502,-147.4844,843.7793,314.3969,498.4792
9431.3725,1456.9296,444.0094,3.6089,357.0942,261.8215,227.9780
9450.9804,1354.8928,512.2841,91.2837,107.7358,313.7787,212.6753
9470.5882,667.5074,664.5807,62.4619,340.8896,444.3612,238.8657
9490.1961,-349.7051,972.6845,260.1611,-151.7676,736.5946,335.2697
9509.8039,-118.2573,657.3970,117.1152,334.0076,629.8564,308.7112
9529.4118,670.4307,825.8159,150.6504,-119.4653,486.0609,250.1707
9549.0196,1429.5231,322.9290,-18.6313,129.9795,325.6235,234.3247
9568.6275,1457.5969,492.6946,121.6016,-136.6401,356.0253,190.3069
9588.2353,1029.6366,575.4187,278.9834,-172.3926,432.0957,29.6643
9607.8431,-137.1146,836.9806,129.8442,-14.7463,787.2410,411.4719
9627.4510,-86.1294,1387.4143,451.4131,-465.5313,792.1865,548.0823
9647.0588,576.4355,1480.5594,236.1250,-140.1426,592.1462,357.5923
9666.6667,1333.1202,1023.1418,249.8867,-412.8613,494.7704,456.0400
9686.2745,1834.4935,763.5673,80.4795,-355.3442,409.6704,293.5286
9705.8824,1891.1256,510.9983,93.6914,-70.6138,360.6140,182.4487
9725.4902,193.5984,1426.1091,386.7539,-169.3047,730.9877,313.9883
9745.0980,-297.7603,1528.3881,503.5889,-495.0688,899.7692,386.9197
9764.7059,67.5421,943.8885,186.1826,-203.2705,791.1788,279.3345
9784.3137,410.8331,857.7852,179.8496,-176.5347,666.7216,194.9246
9803.9216,973.8279,504.3546,165.5200,-448.1150,541.3101,168.9768
9823.5294,1089.8367,413.8391,134.8887,-370.0518,464.7955,122.3281
9843.1373,466.2563,496.7100,276.3003,-551.9275,663.0383,112.5087
9862.7451,-143.2155,603.5342,409.5396,-638.0244,852.3927,15.4319
9882.3529,-80.9598,282.7761,209.7246,-415.8647,847.8181,199.1348
9901.9608,169.9849,363.2894,226.4751,-330.4033,737.4021,119.8154
9921.5686,809.8961,231.2346,134.9624,-307.6030,547.4379,88.1646
9941.1765,1179.1517,136.3616,200.4263,-454.2131,430.7296,68.8687
9960.7843,882.4514,207.6933,285.0818,-721.0823,523.7970,33.0673
9980.3922,179.9213,280.2991,300.6213,-643.4521,732.3748,67.3380
10000.0000,-103.9163,-36.1700,296.6182,-371.0613,804.7292,-27.3422
10019.6078,-140.8338,-40.6118,461.5494,-612.1422,816.6498,86.5803
10039.2157,133.6053,189.9055,173.1665,-425.8396,627.3970,88.9782
10058.8235,641.6680,180.9041,188.2192,-573.9858,422.1697,32.5267
10078.4314,592.4962,95.5347,271.8795,-789.9200,350.7035,-13.4323
10098.0392,268.6807,18.3942,236.1779,-896.6266,482.6897,18.2600
10117.6471,-522.7537,40.0483,295.9170,-746.2139,677.1295,-3.6564
10137.2549,-473.2061,-246.5008,202.8846,-569.8766,678.6688,72.3788
10156.8627,-84.4797,-386.8134,590.7563,-873.0942,592.6406,30.7312
10176.4706,290.4174,95.9403,135.8399,-777.2779,394.8361,63.6679
10196.0784,758.6206,87.5722,199.5977,-1070.5852,231.6500,26.1722
10215.6863,586.3793,-95.1563,253.3428,-1021.4656,261.3533,-26.1529
10235.2941,-216.5019,-144.4632,268.9314,-1000.3634,470.4631,-7.3968
10254.9020,-678.6893,-217.5243,212.0356,-733.2189,542.1770,9.3342
10274.5098,-549.7550,-407.2744,197.9497,-711.9082,498.6537,0.1237
10294.1176,-143.9100,-180.8761,191.5089,-833.9365,358.0628,7.4628
10313.7255,733.6633,-99.1776,189.5047,-1089.8770,74.6115,-20.8396
10333.3333,592.4952,-102.2583,156.3488,-1207.6674,121.9993,18.9943
10352.9412,183.3450,-226.2373,244.7034,-1225.4292,220.4965,-22.4171
10372.5490,-263.5903,-490.3799,212.3953,-967.0125,440.2954,-11.9373
10392.1569,-224.0815,-519.8774,154.4526,-855.3232,474.8540,74.0583
10411.7647,13.4608,-705.8407,348.0338,-696.4581,387.6024,48.8259
10431.3725,1020.4471,-231.9907,106.5829,-906.7718,55.9204,8.9809
10450.9804,1231.3004,-297.9041,63.3167,-859.7753,32.8167,22.9082
10470.5882,1055.3358,-396.5332,148.8091,-947.8835,136.3226,5.9365
10490.1961,466.2231,-539.6912,127.4408,-757.4788,329.9440,20.6049
10509.8039,-198.3680,-468.5775,130.0228,-557.7806,489.0987,19.7559
10529.4118,-265.9071,-533.2673,120.1049,-429.7782,503.3033,30.5786
10549.0196,747.9524,-450.2211,-74.2515,-490.9857,240.9823,228.1703
10568.6275,1195.2184,-290.8707,35.5594,-632.5134,85.6745,42.0914
10588.2353,1119.9456,-320.9903,92.7686,-722.7059,113.1604,17.0755
10607.8431,609.7742,-257.8792,135.5559,-853.9233,249.0700,32.9365
10627.4510,-23.1521,-371.9429,169.3173,-721.0197,433.9857,22.3983
10647.0588,-430.1140,-429.8345,142.0793,-422.1193,493.1094,23.1815
10666.6667,-258.2614,-226.7407,27.5566,-631.7332,296.1734,157.3615
10686.2745,162.9057,-45.5201,101.3820,-868.5155,92.4565,53.2703
10705.8824,456.7125,-61.6693,179.2935,-1101.5255,17.3280,-6.3691
10725.4902,189.9768,-28.8554,193.6167,-1336.9308,111.9219,38.3859
10745.0980,-166.3217,-213.0972,202.0032,-1201.7520,225.9597,15.0986
10764.7059,-564.0619,-422.7526,150.0967,-818.9163,315.6759,17.9645
10784.3137,-264.2413,-448.8922,142.3657,-711.2375,274.2764,15.6079
10803.9216,492.5913,357.8953,158.3879,-2007.1001,239.7990,373.9887
10823.5294,1031.6837,-167.7584,52.7988,-880.3651,-44.3557,49.2242
10843.1373,997.4908,-244.4361,39.1488,-869.9503,-31.4153,52.1446
10862.7451,615.6345,-376.5591,156.5900,-901.5239,83.1928,1.1252
10882.3529,-109.8387,-401.3080,124.3101,-763.1871,270.5681,24.8143
10901.9608,-451.8570,-538.1735,131.7700,-400.9194,363.8229,18.1572
10921.5686,219.8486,-527.6425,-7.9324,-593.6458,209.2794,96.0055
10941.1765,682.9758,-453.6287,-108.9507,-495.0362,21.7347,217.0247
10960.7843,1007.0629,-180.6037,49.9636,-780.4971,-64.7354,43.7233
10980.3922,932.8537,-274.8524,63.5918,-810.9891,-9.5021,57.0430
11000.0000,526.8341,-516.8036,119.1459,-646.7164,134.1770,12.7669
11019.6078,-375.8346,-483.2310,102.9885,-355.2822,384.3244,43.8035
11039.2157,-324.3786,-414.1364,55.0203,-298.2974,359.4933,53.2528
11058.8235,22.4339,-402.6774,44.1873,-285.2965,209.8496,65.9628
11078.4314,823.0789,-350.4767,164.9814,-586.2144,-50.4008,35.6588
11098.0392,878.0112,-199.0327,64.2422,-720.3868,-55.3020,49.3809
11117.6471,642.9355,-308.8772,84.7422,-708.8681,44.8763,43.4374
11137.2549,-178.5489,-476.6289,91.4397,-476.7491,363.4376,80.1047
11156.8627,-230.9772,-586.4255,59.6234,-159.9861,388.7866,41.3647
11176.4706,139.6737,-564.0817,-221.2632,-174.2037,342.6766,400.6710
11196.0784,652.9895,-217.9291,-1.2678,-389.2479,141.5153,89.7995
11215.6863,1251.5974,-309.0273,27.3273,-471.6011,-5.9366,63.4376
11235.2941,1240.0208,-284.0777,14.6396,-520.3329,44.4462,77.8259
11254.9020,357.1786,-364.4212,117.3460,-484.0234,416.4572,100.5678
11274.5098,1.1195,-521.9316,29.2504,-77.3843,501.5393,79.3941
11294.1176,-155.4991,-434.8836,102.2342,-76.7358,511.9002,71.3896
11313.7255,434.6146,-423.1304,13.7508,-147.1583,286.2545,108.8612
11333.3333,884.2975,-110.2652,42.4928,-464.7037,122.7815,112.6771
11352.9412,811.9268,-11.6488,28.9905,-532.8270,108.0642,103.9755
11372.5490,-124.8604,-123.9979,143.5648,-666.9512,334.8454,84.7473
11392.1569,-413.8732,-292.5437,114.9860,-454.3276,465.4236,95.3653
11411.7647,-388.3698,-348.3510,145.2589,-412.6826,486.9714,80.5345
11431.3725,76.3434,-296.4990,43.8354,-512.5601,368.8897,134.0737
11450.9804,575.9334,-229.5392,65.5453,-527.4161,190.8673,140.8258
11470.5882,859.9009,-186.3706,-22.7643,-532.4227,105.1379,174.7160
11490.1961,654.8961,-171.7951,154.0810,-819.4794,215.0036,90.9119
11509.8039,-105.9811,-199.6408,114.9232,-606.8609,430.9709,118.3607
11529.4118,-515.2266,-208.8391,159.6356,-524.1465,519.3923,107.7475
11549.0196,-713.7452,-133.1601,111.0123,-416.2100,491.5671,111.2724
11568.6275,-507.3259,-5.4809,95.4596,-520.4021,351.9959,129.2841
11588.2353,235.3318,109.5362,97.9049,-907.7885,102.2315,167.9307
11607.8431,321.4612,292.2640,503.2197,-1270.4839,-24.5571,-291.0151
11627.4510,-503.0032,2.4435,227.8918,-1106.4521,235.5766,80.0327
11647.0588,-1074.6055,-192.3632,215.7051,-858.1631,341.2357,68.7778
11666.6667,-1260.9084,-121.7766,184.7319,-806.1665,338.1588,80.8838
11686.2745,-1135.3547,-154.6274,168.0063,-873.5156,284.5680,86.2292
11705.8824,-417.5602,-304.9742,208.2842,-1225.6836,119.3509,78.5388
11725.4902,-109.4006,53.1985,265.1963,-2004.5840,63.0615,144.2119
11745.0980,-467.5619,-144.0099,301.9707,-1949.0293,180.6461,113.6252
11764.7059,-981.8669,-398.5240,243.9282,-1338.1729,248.6307,72.1743
11784.3137,-1477.6626,-429.8801,237.5112,-940.5132,307.3440,20.4763
11803.9216,-1316.0673,-379.2078,141.5767,-921.5435,252.5642,76.9231
11823.5294,-1062.8685,-468.8245,161.8140,-963.6704,190.2408,53.4255
11843.1373,144.1229,-352.0758,74.1514,-1424.9321,-50.9131,153.4863
11862.7451,367.4238,-397.7537,164.5723,-1283.5549,-102.8100,38.1469
11882.3529,-207.5438,-164.1442,-220.4814,-950.6816,22.3264,66.4653
11901.9608,-783.8351,-459.8382,130.3359,-837.2788,173.6507,65.9536
11921.5686,-1112.6379,-369.2855,93.6963,-671.0615,208.2227,95.1001
11941.1765,-1023.1315,-348.7186,92.1299,-644.2009,143.9092,81.7609
11960.7843,-210.1359,-604.5854,94.4272,-1002.1213,-53.1248,96.2461
11980.3922,-284.6000,-175.2072,79.7314,-1374.1313,-76.4285,166.3715
12000.0000,-730.2981,158.9237,-151.6494,-2005.4258,128.1456,229.4004
12019.6078,-1226.9052,-268.8081,276.4199,-1854.7305,234.0083,193.7258
12039.2157,-1692.5804,-483.1885,142.8633,-735.8486,217.3654,39.1921
12058.8235,-1608.4504,-450.2341,175.8994,-891.4585,198.6345,68.5781
12078.4314,-727.3773,-748.0690,137.4624,-1038.4795,12.8017,63.3896
12098.0392,-368.4357,-465.3445,118.1064,-1897.4780,16.8925,248.3022
12117.6471,-175.2654,-544.4343,209.5317,-2232.1602,-7.9846,250.6790
12137.2549,-735.1232,-415.3657,175.3970,-1729.3647,76.1246,214.9148
12156.8627,-1304.7213,-569.2928,100.1753,-797.3491,109.4056,81.9211
12176.4706,-1539.7052,-500.6140,139.0649,-666.7256,131.6754,57.2588
12196.0784,-918.4783,-487.9297,49.4268,-730.6030,-11.3618,104.9858
12215.6863,-294.3307,-698.3171,7.1050,-845.3215,-134.9660,136.3945
12235.2941,-75.9165,-575.4761,-84.5562,-757.4731,-216.5391,194.2998
12254.9020,-161.0116,-360.4019,173.3623,-1114.1753,-205.0263,12.4049
12274.5098,-574.8507,-543.4455,105.6631,-816.4939,-74.6685,117.3704
12294.1176,-840.2635,-501.7886,61.3770,-425.4241,-0.4280,70.7102
12313.7255,-620.6585,-359.9225,-16.2000,-323.5718,-59.8596,121.7727
12333.3333,-113.9880,-291.8168,-76.8550,-388.1992,-183.9676,163.9126
12352.9412,464.9954,-252.0356,-43.6302,-444.7142,-331.9149,132.1270
12372.5490,485.4319,-106.2928,-31.7120,-460.8248,-336.8976,132.6349
12392.1569,332.0242,-48.7653,279.9417,-580.8240,-335.3387,-241.2835
12411.7647,-545.7917,-78.8051,-252.2427,-196.8865,-63.3290,99.5364
12431.3725,-587.1808,-335.2854,19.3809,-34.2770,13.7599,89.4111
12450.9804,-155.8269,-191.5143,-76.9974,-129.9781,-54.1124,188.7598
12470.5882,601.5381,-109.6890,-10.3754,-218.2796,-261.6362,105.4677
12490.1961,848.3608,-116.6705,-64.5098,-248.0974,-302.8937,139.3991
12509.8039,802.0656,-29.8777,-7.8123,-225.8730,-290.0694,96.2264
12529.4118,538.4537,38.8521,213.5051,-434.5824,-160.3450,-137.4004
12549.0196,-455.2302,-229.8650,15.5513,127.3882,198.9526,123.8449
12568.6275,-380.4861,-111.5798,-76.1574,224.4692,153.5602,158.1790
12588.2353,49.1471,63.3236,-66.6628,186.8514,-11.3258,168.8443
12607.8431,756.7758,-15.9197,-60.6606,57.9099,-178.4254,121.6357
12627.4510,840.0394,134.4909,-9.4014,-155.9707,-183.9828,130.8378
12647.0588,599.5345,336.6317,229.9198,-335.8636,-161.7309,-134.1261
12666.6667,-401.5720,-137.4706,-2.8455,141.4548,239.5547,153.2632
12686.2745,-362.4908,-226.4384,-16.2002,312.7526,266.9294,128.1366
12705.8824,-60.3899,24.1650,-13.0624,263.2090,174.3335,179.3665
12725.4902,674.0123,110.1622,-44.0737,70.4375,-3.2706,170.8601
12745.0980,1040.1943,121.7086,-67.1150,129.4473,-98.3499,148.5321
12764.7059,1079.3396,154.9929,18.3047,-60.5078,-83.8825,117.5653
12784.3137,-234.9261,446.5276,-334.6954,325.6964,262.3300,135.6366
12803.9216,-503.0636,14.7337,66.6856,199.8466,391.0507,143.7862
12823.5294,-345.9836,23.5060,23.2792,281.4572,379.3340,188.9724
12843.1373,333.8771,204.7944,-12.7720,300.0059,175.7664,146.7828
12862.7451,1120.4651,242.4456,-25.9434,74.2520,57.2715,200.7491
12882.3529,1661.5646,131.9144,-33.0737,153.9072,-2.3553,142.7769
12901.9608,1362.9141,375.1439,-40.6826,384.0254,198.2506,257.4292
12921.5686,685.3810,454.0071,-279.8555,1124.6484,406.9490,516.9080
12941.1765,296.7454,1306.2008,323.7578,1323.6929,383.5567,476.3301
12960.7843,314.7195,1793.8372,-784.4063,2109.6660,361.1677,916.0249
12980.3922,1348.9050,1670.8473,-316.9492,1378.4893,129.8851,384.6548
13000.0000,1847.3113,1157.9598,-165.4922,985.9658,87.9211,356.9272
13019.6078,1452.0269,804.5735,-141.9238,1074.6392,219.2833,419.6060
13039.2157,547.9209,1544.4089,-102.4932,1295.5889,365.8804,402.9326
13058.8235,-266.3525,2140.6833,-328.0967,1775.2988,523.3694,614.9072
13078.4314,-66.7803,2619.3159,-256.5508,1669.5908,417.6339,369.7905
13098.0392,836.0415,2227.1323,-292.6816,1389.1182,280.9269,402.8931
13117.6471,1579.3892,1803.1980,-181.3184,968.4346,194.0811,306.7588
13137.2549,1936.1094,1190.3317,-109.1895,683.9141,217.4604,339.9604
13156.8627,1231.4258,1452.7303,-57.2471,824.5908,353.7645,362.7163
13176.4706,541.5896,1930.0780,-18.9639,945.5801,462.8378,343.3159
13196.0784,-340.1377,2557.4849,-142.5361,1301.0928,636.7832,449.8628
13215.6863,-43.7800,2380.9658,-53.9043,950.6729,603.3494,395.4717
13235.2941,675.4751,1466.4630,8.7705,467.5010,534.5482,364.4502
13254.9020,1327.7047,422.6479,87.2476,-19.1353,425.3185,81.9597
13274.5098,917.0522,521.8099,212.0313,-148.4028,511.6797,82.1370
13294.1176,366.8832,643.5382,199.3955,-143.5305,636.1514,126.4153
13313.7255,-105.4078,-654.3317,82.4546,1768.9312,541.0547,-369.9010
13333.3333,-466.6623,537.1216,359.8760,-263.2620,781.2202,-55.7821
13352.9412,-229.8046,606.6982,197.5249,-267.1306,702.0163,110.8380
13372.5490,873.3428,476.6843,211.5991,-495.3408,359.9753,41.3450
13392.1569,919.2303,358.2127,190.7959,-622.0498,365.2057,45.1431
13411.7647,796.9149,224.1583,219.9805,-600.1577,438.6840,45.5073
13431.3725,335.2384,262.2853,292.6311,-601.9050,615.9594,31.9681
13450.9804,-151.7186,343.8202,311.2214,-615.9673,815.9896,51.1152
13470.5882,63.1385,59.4180,406.1992,-481.3262,768.9608,106.8326
