t,AF3,F7,F3,F4,F8,AF4,
6431.3725,400.1010,1349.2856,2024.2031,790.6763,1637.9077,1755.4600
6450.9804,-83.7874,1106.9178,1660.3038,793.3976,1120.6329,1221.9501
6470.5882,-239.7688,996.0646,1479.1652,778.6241,882.6445,1035.3746
6490.1961,-627.5560,788.9927,1028.2179,745.4464,380.7711,598.9175
6509.8039,-820.0529,637.0180,767.1024,724.6212,54.2558,330.1763
6529.4118,-913.5394,528.1512,403.1418,703.4534,-182.6763,101.8335
6549.0196,-1130.3558,394.0323,176.1527,716.6005,-455.4871,-156.4048
6568.6275,-1213.2107,308.0796,59.0650,740.4938,-631.5815,-319.6863
6588.2353,-1122.4061,334.8375,131.2723,738.6081,-584.6210,-255.4140
6607.8431,-1099.0414,346.9918,152.0167,725.4641,-577.3489,-257.6045
6627.4510,-1073.5067,347.8305,159.3195,706.5620,-570.8394,-239.5112
6647.0588,-1022.0844,346.0761,127.8347,695.5160,-576.3016,-251.6557
6666.6667,-976.6468,331.7581,128.3406,707.5602,-555.9619,-277.5368
6686.2745,-1194.8087,251.0553,20.6006,732.5559,-760.1874,-427.6479
6705.8824,-1144.9811,259.7668,24.6361,741.5399,-727.0668,-383.5260
6725.4902,-1091.7103,307.1717,87.6508,728.5499,-645.9921,-322.5691
6745.0980,-1084.9843,297.9650,81.6961,710.4482,-634.2288,-320.5683
6764.7059,-1052.6084,319.0492,99.4426,702.5784,-607.9929,-280.6549
6784.3137,-1006.0912,280.9743,70.6993,697.4158,-614.3646,-306.6284
6803.9216,-1194.4337,235.1563,-14.4445,710.6123,-786.9562,-432.6915
6823.5294,-1161.4050,226.9411,-51.8298,743.4261,-795.4257,-433.6281
6843.1373,-1146.3335,249.0763,-28.6775,739.6549,-766.8219,-431.6382
6862.7451,-1169.4635,230.8902,-50.7889,719.3749,-787.5306,-433.6746
6882.3529,-1091.2532,262.9934,31.8603,706.7078,-707.8798,-353.7025
6901.9608,-1199.6539,162.9034,-168.7475,679.3117,-869.7126,-543.8193
6921.5686,-1657.2292,-86.0206,-738.1039,676.7101,-1416.0045,-1082.8578
6941.1765,-1953.9427,-215.8206,-1039.8696,690.2855,-1757.8525,-1298.9286
6960.7843,-2076.8806,-390.9856,-1329.1674,679.7651,-2143.9490,-1637.8160
6980.3922,-2294.1328,-491.8124,-1478.6487,667.2555,-2289.9387,-1783.9529
7000.0000,-2319.0391,-555.9849,-1583.4824,642.7936,-2308.0549,-1879.9595
7019.6078,-2100.3708,-658.7828,-1624.6251,629.1719,-2106.0588,-1863.0957
7039.2157,-2213.8782,-783.2012,-1767.8333,632.8442,-2328.1292,-1990.0345
7058.8235,-2429.5247,-806.8543,-1998.6466,623.1691,-2613.0801,-2216.1304
7078.4314,-2757.6873,-865.3256,-2243.8813,630.9020,-3005.2468,-2454.1074
7098.0392,-2733.5879,-928.6064,-2290.4758,631.1281,-3118.0557,-2479.1367
7117.6471,-2852.6521,-1025.4788,-2416.1899,609.9426,-3105.3706,-2648.1697
7137.2549,-2819.7878,-1237.6543,-2544.5215,593.0463,-2988.1121,-2721.2800
7156.8627,-3063.8579,-1679.7252,-2953.3223,577.9681,-3475.5996,-3093.3342
7176.4706,-3301.9656,-1761.6833,-3240.4832,555.9819,-3812.1807,-3366.4038
7196.0784,-3594.7334,-1829.9124,-3603.6965,542.9834,-4218.8594,-3716.4973
7215.6863,-3762.9263,-1772.5243,-3790.4043,532.9409,-4508.1416,-3900.4473
7235.2941,-3897.7310,-1803.9819,-3774.8599,528.0444,-4281.0308,-3920.5774
7254.9020,-3393.9043,-1848.3381,-3374.1580,540.8964,-3900.9246,-3523.3977
7274.5098,-3134.7583,-2007.2743,-3202.1489,554.0971,-3723.1685,-3344.5549
7294.1176,-3308.0598,-2061.3643,-3378.0525,548.8494,-3940.8560,-3514.4375
7313.7255,-3480.7612,-2028.4187,-3570.4299,530.1312,-4157.4448,-3691.6895
7333.3333,-3797.2231,-2073.1069,-3870.9841,523.7528,-4547.7588,-4007.4834
7352.9412,-4033.7813,-2025.5590,-4121.6597,515.1917,-4757.7324,-4256.8208
7372.5490,-3873.1665,-2052.0151,-3730.7510,511.7277,-4231.5923,-4064.5107
7392.1569,-3091.7798,-2108.8975,-3140.6150,559.2367,-3618.7898,-3274.7493
7411.7647,-3215.0601,-2130.8433,-3263.6692,550.6786,-3795.3555,-3406.4155
7431.3725,-3207.7483,-2059.0066,-3271.9900,546.2878,-3832.0981,-3408.8484
7450.9804,-3357.2229,-1968.8027,-3365.5056,548.6351,-4059.2090,-3577.4443
7470.5882,-3529.6670,-1898.1992,-3515.1318,540.3170,-4244.3574,-3686.8899
7490.1961,-3659.2437,-1917.6064,-3523.3250,541.6026,-4219.9634,-3804.4233
7509.8039,-3291.7458,-2139.2415,-3158.3086,550.4276,-3660.5229,-3403.8914
7529.4118,-3197.0623,-2216.5454,-3176.0869,552.5009,-3694.6282,-3305.3196
7549.0196,-3245.9421,-2252.4360,-3264.5027,547.4742,-3815.8884,-3386.9983
7568.6275,-3577.2087,-2313.3042,-3575.1218,521.4485,-4134.4810,-3697.3945
7588.2353,-3935.0933,-2406.8503,-3962.6511,516.4661,-4604.3320,-4079.1746
7607.8431,-4552.1157,-2536.0591,-4568.9404,468.3671,-5125.3550,-4679.5176
7627.4510,-4110.9985,-2810.9702,-4203.9424,478.5468,-4713.6567,-4341.2632
7647.0588,-3703.0874,-2794.9182,-3821.8555,509.3663,-4332.9258,-3940.3689
7666.6667,-3555.0715,-2722.1641,-3701.0830,508.6384,-4191.8730,-3800.2068
7686.2745,-3578.9668,-2622.7996,-3693.5667,517.3173,-4230.5425,-3812.2664
7705.8824,-3690.1506,-2505.2256,-3775.1184,515.6698,-4353.1724,-3904.2166
7725.4902,-3898.8350,-2410.6201,-3911.4458,504.2668,-4597.2339,-4038.2283
7745.0980,-3819.1211,-2380.5259,-3556.2087,512.7061,-4260.4336,-3870.1982
7764.7059,-3424.8049,-2463.2908,-3344.2100,537.2051,-3829.7290,-3478.0508
7784.3137,-3301.2520,-2519.5537,-3258.2322,536.7697,-3757.6870,-3400.1672
7803.9216,-3378.4983,-2532.2874,-3308.9709,517.1771,-3815.3467,-3430.9775
7823.5294,-3747.3540,-2602.9067,-3687.4148,522.7968,-4189.1235,-3794.2883
7843.1373,-3989.6509,-2608.9795,-3914.0400,499.1311,-4480.0942,-4002.0229
7862.7451,-4354.6255,-2648.9924,-4234.5776,478.8517,-4737.6196,-4357.4453
7882.3529,-3808.3181,-2587.8435,-3542.8196,514.0651,-4030.6877,-3840.9749
7901.9608,-3288.6724,-2488.2280,-3177.6663,529.9341,-3622.8379,-3312.3506
7921.5686,-3278.2295,-2541.7988,-3135.5955,558.0129,-3592.2639,-3261.8784
7941.1765,-3281.6995,-2451.3767,-3136.8240,538.9396,-3605.2437,-3260.4192
7960.7843,-3566.1501,-2438.4324,-3361.5493,529.9845,-3894.9255,-3506.8613
7980.3922,-4014.9775,-2318.5684,-3587.9014,533.9867,-4461.8374,-3807.6160
8000.0000,-3709.9377,-2267.2703,-3373.4663,530.9054,-3879.5293,-3554.8013
8019.6078,-3401.2256,-2243.7595,-2906.0984,552.0206,-3565.1448,-3265.6321
8039.2157,-2871.8135,-2194.2014,-2519.2988,557.8880,-2977.9836,-2728.6233
8058.8235,-2757.1475,-2051.9504,-2395.1345,569.0925,-2818.3560,-2591.5251
8078.4314,-2768.5129,-1929.8895,-2293.1543,584.8701,-2795.5750,-2516.5542
8098.0392,-2897.3279,-1660.0690,-2054.9680,610.1160,-2855.7708,-2373.5615
8117.6471,-2618.3538,-1495.7791,-1714.9988,634.8492,-2462.1636,-2054.4629
8137.2549,-2499.6545,-1434.2332,-1600.0598,643.1296,-2260.0596,-1932.5090
8156.8627,-2195.2354,-1307.6360,-1244.8976,633.7934,-1754.6141,-1694.3341
8176.4706,-1822.7401,-1172.3245,-945.0308,636.1774,-1448.3191,-1268.4482
8196.0784,-1855.8577,-1120.4296,-899.8265,642.7882,-1397.1373,-1225.1962
8215.6863,-2117.9097,-1034.3376,-782.1673,675.2054,-1450.7412,-1139.4972
8235.2941,-2120.6318,-1017.3105,-754.6588,676.7663,-1440.7000,-1140.0818
8254.9020,-2173.1921,-1023.5222,-753.2399,674.2723,-1454.1915,-1153.5756
8274.5098,-2236.5376,-1111.0403,-951.7103,658.7506,-1638.2986,-1308.0239
8294.1176,-2064.2979,-1109.5736,-887.1959,627.2338,-1312.4729,-1328.5836
8313.7255,-1814.0835,-1093.8912,-785.5827,637.7267,-1277.7429,-1098.8571
8333.3333,-2218.4192,-1030.6932,-804.0476,658.3159,-1499.8171,-1165.5503
8352.9412,-2289.1306,-1073.7422,-909.4043,674.6539,-1575.4395,-1281.8318
8372.5490,-2188.7095,-1018.9178,-802.2310,669.2826,-1490.2285,-1184.6353
8392.1569,-2376.8489,-1094.8336,-955.5173,683.6615,-1692.0867,-1353.7966
8411.7647,-2023.8967,-1071.8964,-869.1288,650.3502,-1400.5811,-1162.6807
8431.3725,-2041.5677,-1147.5989,-987.4434,629.6671,-1423.5590,-1268.6624
8450.9804,-2632.1013,-1416.9529,-1655.3643,611.3666,-2167.0024,-1910.7880
8470.5882,-3066.3635,-1567.4788,-1930.4515,615.6335,-2657.3169,-2236.6807
8490.1961,-3495.5205,-1756.1788,-2338.1973,599.3419,-3122.4583,-2627.8896
8509.8039,-3545.4028,-1862.5479,-2565.5981,578.6001,-3318.1975,-2865.8428
8529.4118,-3183.6060,-1870.1882,-2472.4878,554.3402,-2998.7959,-2716.9548
8549.0196,-2890.9282,-1971.5039,-2209.5181,576.6080,-2750.7302,-2507.7168
8568.6275,-2852.7371,-2021.4258,-2330.2297,565.3638,-2766.0508,-2517.9470
8588.2353,-3132.8296,-1999.3910,-2516.5657,581.5967,-3016.4165,-2722.6675
8607.8431,-3449.9465,-1939.2361,-2682.2463,553.3912,-3404.4409,-2959.0498
8627.4510,-3786.6694,-2093.4661,-2927.5476,563.5959,-3773.2896,-3197.7278
8647.0588,-3386.3535,-1976.3320,-2757.3745,549.3593,-3337.7903,-3018.1633
8666.6667,-3130.5071,-2080.3899,-2585.6523,564.5550,-3041.8750,-2799.6218
8686.2745,-2739.4438,-2109.3892,-2259.3252,577.4097,-2627.9561,-2412.1074
8705.8824,-2872.1367,-2050.3037,-2502.5273,556.5523,-2998.5596,-2551.5132
8725.4902,-3219.7422,-2030.4332,-2677.2515,555.3774,-3234.2942,-2895.2097
8745.0980,-3644.0635,-2045.3894,-2796.6765,569.5532,-3646.3984,-3101.5583
8764.7059,-3479.8406,-1993.4189,-2717.2715,572.3438,-3437.6526,-2990.3027
8784.3137,-3275.7593,-2048.1860,-2684.6707,567.5706,-3142.1033,-2902.5237
8803.9216,-3033.1101,-2242.4724,-2554.3132,561.3891,-2955.8491,-2747.3386
8823.5294,-2995.5571,-2280.4534,-2616.6953,552.5886,-3095.8569,-2702.4690
8843.1373,-3586.3638,-2415.5410,-3115.1587,531.3495,-3669.1672,-3313.4448
8862.7451,-4115.4087,-2575.3511,-3636.8071,493.6193,-4259.7905,-3814.5735
8882.3529,-4642.8398,-2733.5034,-4173.3564,465.3196,-4728.5488,-4410.6567
8901.9608,-4412.4106,-2904.5210,-4071.1086,457.5758,-4531.6748,-4225.6177
8921.5686,-3992.7336,-3202.6433,-3839.1431,476.3263,-4259.6670,-3963.6318
8941.1765,-3881.9282,-3217.3682,-3817.9670,482.6263,-4261.3608,-3881.4766
8960.7843,-3995.1362,-3234.5317,-4055.2542,465.3020,-4388.8809,-4015.6711
8980.3922,-4475.7490,-3262.5676,-4385.0278,442.6154,-4892.2310,-4498.4912
9000.0000,-4925.3584,-3319.5225,-4832.2637,407.2730,-5174.1606,-4928.8428
9019.6078,-4878.6216,-3359.5044,-4794.1294,399.5967,-5079.1509,-4897.5347
9039.2157,-4390.4619,-3616.5029,-4367.1729,424.2918,-4784.2949,-4480.8545
9058.8235,-4356.5688,-3783.5305,-4379.2915,434.6380,-4837.9448,-4495.4380
9078.4314,-4592.7646,-3958.6816,-4874.1328,406.2840,-5155.5205,-4761.9648
9098.0392,-5021.4058,-4267.6411,-5410.5269,355.6305,-5695.9536,-5224.5176
9117.6471,-5530.0439,-4412.6265,-5628.2642,306.2453,-5820.7070,-5660.1016
9137.2549,-5566.1743,-4623.8374,-5670.5229,282.6447,-5806.8325,-5701.5132
9156.8627,-5575.1431,-4903.5933,-5784.9717,275.2410,-5985.8047,-5808.1279
9176.4706,-5434.1260,-4860.7983,-5745.7344,294.6327,-6031.7671,-5776.4951
9196.0784,-5394.3418,-4874.6743,-5796.9097,299.2431,-6088.9282,-5799.1694
9215.6863,-5577.8828,-5016.9443,-5923.8716,266.6609,-6128.7388,-5920.5234
9235.2941,-5757.4653,-5138.5435,-5964.0103,246.2031,-6141.9741,-6008.2168
9254.9020,-5766.7847,-5286.9829,-5941.8418,233.6965,-6072.6489,-5966.4902
9274.5098,-5687.6592,-5298.5171,-5922.9624,235.1759,-6101.0259,-5943.2422
9294.1176,-5613.6826,-5199.2402,-5914.8828,243.7017,-6128.6763,-5944.5039
9313.7255,-5566.7690,-5164.5303,-5958.7280,263.1428,-6241.1279,-5973.3052
9333.3333,-5706.3999,-5242.2046,-6073.0347,245.6990,-6267.7568,-6063.5605
9352.9412,-5851.0693,-5353.3882,-6136.6768,223.1670,-6311.1665,-6135.3779
9372.5490,-5944.4600,-5617.3193,-6092.1929,192.6891,-6233.7056,-6178.5391
9392.1569,-5785.1245,-5710.4258,-6025.6768,205.1591,-6187.1436,-6046.3892
9411.7647,-5798.2656,-5539.3745,-6055.3560,195.7139,-6220.7617,-6086.5479
9431.3725,-5641.4272,-5345.3745,-6020.7422,246.1269,-6244.2490,-6032.5039
9450.9804,-5549.1206,-5300.4692,-5930.4810,256.7495,-6210.8110,-5965.5488
9470.5882,-5624.4229,-5285.2437,-5967.7412,264.1019,-6211.3032,-5989.5845
9490.1961,-5818.1929,-5524.6807,-6024.5908,211.7412,-6177.9302,-6093.6064
9509.8039,-5867.7212,-5902.2671,-6025.6128,177.0640,-6179.3135,-6056.6782
9529.4118,-5796.0273,-5720.6870,-6016.7139,187.7408,-6173.0190,-6046.6274
9549.0196,-5748.8154,-5542.1143,-6011.7241,205.0991,-6190.3750,-6031.7964
9568.6275,-5471.7373,-5344.8022,-5821.8721,254.7921,-6082.0854,-5852.6030
9588.2353,-5340.9634,-5227.0845,-5745.4854,285.0705,-6042.2617,-5767.7461
9607.8431,-5452.6553,-5280.7817,-5743.0068,268.7649,-5967.0454,-5786.4976
9627.4510,-5674.0161,-5481.1255,-5723.1787,236.0751,-5892.0972,-5810.7095
9647.0588,-5553.4541,-5480.9141,-5650.9629,225.8123,-5804.0098,-5698.3872
9666.6667,-5486.0640,-5301.9331,-5607.2476,250.0279,-5808.0615,-5656.7358
9686.2745,-5296.4888,-5201.9268,-5486.9668,279.8008,-5796.1108,-5558.3716
9705.8824,-5171.3101,-5138.8062,-5366.9502,295.0356,-5743.9512,-5442.7134
9725.4902,-5321.3955,-5187.0825,-5505.1895,288.8357,-5832.1738,-5563.3369
9745.0980,-5688.3633,-5414.7856,-5756.0903,246.0431,-5933.8892,-5796.7910
9764.7059,-5647.1709,-5568.2241,-5688.1914,224.8086,-5815.2227,-5735.2974
9784.3137,-5581.3672,-5465.7065,-5628.7974,230.0313,-5802.7422,-5669.7368
9803.9216,-5452.0933,-5305.0566,-5518.2798,262.8506,-5721.3140,-5577.2646
9823.5294,-5069.3779,-5115.7490,-5151.5864,298.0357,-5552.5479,-5237.6558
9843.1373,-5019.0078,-5058.1929,-5088.3892,322.8533,-5525.3604,-5194.1714
9862.7451,-5337.6387,-5127.5669,-5336.5449,296.0490,-5720.4492,-5437.6973
9882.3529,-5550.8379,-5217.3433,-5516.3389,246.8423,-5677.4819,-5587.1924
9901.9608,-5378.7295,-5195.5215,-5317.3691,266.0145,-5517.2847,-5390.6997
9921.5686,-5265.8970,-5098.3569,-5204.4141,287.8275,-5403.5469,-5288.1113
9941.1765,-4907.5625,-4927.3589,-4756.3833,324.0334,-5202.1426,-4890.6660
9960.7843,-4688.7095,-4824.2505,-4541.4331,345.8420,-4918.6177,-4662.0205
9980.3922,-4867.8828,-4794.3164,-4645.1938,357.0739,-5092.0435,-4762.7080
10000.0000,-5024.6392,-4743.4956,-4767.6245,341.8650,-5187.8535,-4891.0781
10019.6078,-5225.9849,-4663.3447,-4895.1733,326.0187,-5298.9229,-5071.7725
10039.2157,-4931.4917,-4407.3984,-4483.7222,360.8156,-4913.9385,-4672.0156
10058.8235,-4374.8916,-4304.3486,-3906.0942,395.0576,-4269.6582,-4103.6792
10078.4314,-3983.4807,-4221.3228,-3472.6714,423.8220,-3829.9150,-3683.8376
10098.0392,-3984.0203,-4142.1992,-3369.8601,433.0979,-3764.4861,-3573.6633
10117.6471,-4148.4663,-4067.3904,-3469.7036,427.8483,-3904.0835,-3683.8171
10137.2549,-4475.9634,-3981.1948,-3735.7087,418.0540,-4203.4092,-3930.7515
10156.8627,-4681.3027,-3838.4290,-3566.7798,427.8403,-4303.2461,-3955.7991
10176.4706,-3966.9219,-3592.1411,-3061.6682,456.1020,-3509.1587,-3325.6841
10196.0784,-3461.2034,-3449.4468,-2581.8672,487.8355,-2959.1887,-2852.6067
10215.6863,-3151.8982,-3380.1362,-2152.4114,502.0880,-2535.8840,-2413.5916
10235.2941,-3273.0417,-3351.4053,-2247.7939,499.8033,-2640.2754,-2491.5042
10254.9020,-3524.9395,-3227.9700,-2430.3723,509.1396,-2853.7354,-2650.6062
10274.5098,-3875.1489,-3166.4727,-2262.9373,524.8311,-2988.4563,-2697.4998
10294.1176,-3847.1675,-2972.8464,-2003.0812,534.1253,-2615.5061,-2533.5833
10313.7255,-3170.9939,-2845.4866,-1739.0668,536.7983,-2272.4692,-2092.3516
10333.3333,-2495.9988,-2634.8091,-1130.0460,551.1731,-1508.1860,-1455.4360
10352.9412,-2498.8625,-2602.3171,-1097.9496,551.7710,-1481.5404,-1414.2333
10372.5490,-2866.1448,-2623.8435,-1292.9349,561.1694,-1818.0928,-1672.5194
10392.1569,-3144.9509,-2579.5215,-1288.9988,575.7755,-1879.7416,-1666.2347
10411.7647,-3242.1006,-2521.7839,-1072.6476,587.1782,-1819.9027,-1584.5160
10431.3725,-3064.8721,-2410.4163,-998.0383,589.7899,-1601.8252,-1391.1512
10450.9804,-2320.9226,-2198.6577,-540.5901,580.1469,-1088.6449,-985.4371
10470.5882,-2137.8066,-2125.2939,-415.0466,582.8008,-917.8783,-848.0226
10490.1961,-2337.8840,-2153.6392,-507.4958,592.1982,-1093.4573,-952.4395
10509.8039,-2475.8965,-2064.4854,-361.1523,611.7378,-964.9530,-813.9098
10529.4118,-2764.9226,-2085.5928,-424.2351,613.2136,-1103.2689,-923.4406
10549.0196,-2735.6616,-2044.4684,-405.2555,617.7513,-1015.0502,-848.8315
10568.6275,-2642.8579,-2054.5942,-462.2943,615.2086,-1101.1584,-905.4767
10588.2353,-2143.9146,-1962.4991,-289.3235,581.7496,-841.2430,-754.8564
10607.8431,-2117.9136,-1946.5129,-303.0830,594.2112,-851.0497,-748.5681
10627.4510,-2260.8027,-1889.3708,-228.4283,602.7451,-824.3580,-699.7867
10647.0588,-2579.1262,-1893.6534,-314.0623,628.2239,-921.9332,-761.6266
10666.6667,-2626.9150,-1874.4645,-215.5307,645.7051,-904.4689,-749.7143
10686.2745,-2344.0313,-1654.4056,139.8237,641.2321,-459.7077,-477.6035
10705.8824,-1909.8627,-1574.4460,282.1395,638.7178,-311.5782,-196.6070
10725.4902,-1650.8934,-1442.4323,514.0014,625.2233,-67.5997,34.8128
10745.0980,-1693.7660,-1424.4529,490.2007,642.7461,-88.6560,-6.5154
10764.7059,-1966.9869,-1427.5609,442.0058,652.2537,-122.5284,-49.8014
10784.3137,-2163.8291,-1473.4086,257.8923,667.7115,-320.8297,-238.5115
10803.9216,-2356.2275,-1559.6622,73.0791,648.2236,-560.5015,-420.9440
10823.5294,-2056.7642,-1472.4932,251.9319,637.7357,-394.9723,-239.4519
10843.1373,-1841.0345,-1430.5894,285.0481,643.2323,-350.4006,-185.0000
10862.7451,-1708.8073,-1379.5576,359.7050,623.7089,-272.0703,-101.3855
10882.3529,-1851.0768,-1393.5586,284.1680,639.2666,-334.2789,-175.0615
10901.9608,-2017.7549,-1370.4858,245.6656,651.6927,-356.1953,-203.3316
10921.5686,-2168.0586,-1411.4836,118.2668,669.2361,-481.1400,-301.1083
10941.1765,-2120.8286,-1401.4330,126.7922,658.7422,-484.2430,-311.1922
10960.7843,-1963.0184,-1388.3796,142.3396,630.2378,-502.0569,-294.1904
10980.3922,-1808.7754,-1399.5787,107.5985,611.6725,-505.3934,-313.1623
11000.0000,-2016.0304,-1536.5514,-203.5111,617.2392,-842.0076,-601.3127
11019.6078,-2425.9841,-1625.5710,-457.1936,622.6870,-1120.6277,-876.2153
11039.2157,-2632.1353,-1653.5023,-578.5637,616.2759,-1240.9393,-977.4222
11058.8235,-2950.1274,-1810.5662,-833.3463,637.7361,-1598.8511,-1292.2561
11078.4314,-2535.1138,-1890.6462,-1120.5858,574.2639,-1666.9147,-1483.5746
11098.0392,-2844.1199,-1899.5461,-1173.4641,593.6799,-1872.0498,-1552.2704
11117.6471,-3064.0552,-1919.5361,-1285.3649,598.2748,-2005.8501,-1646.6602
11137.2549,-3047.2625,-1915.6282,-1280.6942,580.6881,-2010.1875,-1634.2263
11156.8627,-2966.9629,-1910.6954,-1228.2762,597.2451,-1996.7167,-1631.7013
11176.4706,-2527.1970,-1841.5784,-1123.7385,578.7085,-1744.2955,-1514.1788
11196.0784,-2210.7307,-1743.6738,-935.1900,588.2083,-1416.4564,-1258.6525
11215.6863,-2411.4321,-1728.6150,-913.8369,609.7067,-1557.4567,-1258.1267
11235.2941,-2480.8457,-1630.4790,-778.1005,616.2452,-1481.4020,-1162.7657
11254.9020,-2546.5442,-1630.5417,-756.8674,632.7029,-1451.5659,-1109.0503
11274.5098,-2526.6941,-1609.5214,-752.1279,637.2418,-1444.2806,-1135.8251
11294.1176,-2275.4243,-1493.5468,-722.0366,637.7762,-1149.5729,-888.8990
11313.7255,-2094.5803,-1583.6661,-680.8920,596.1809,-1240.0603,-1042.8318
11333.3333,-2179.4827,-1625.6013,-774.1305,602.7617,-1362.7375,-1148.8645
11352.9412,-2540.4929,-1681.4835,-989.7997,607.1821,-1649.0087,-1353.9427
11372.5490,-2987.8169,-1829.6620,-1338.1818,614.7502,-2017.9783,-1646.9030
11392.1569,-2940.4631,-1807.5222,-1390.9910,633.1680,-1974.9530,-1606.0459
11411.7647,-2902.7329,-1810.6075,-1225.2861,606.7571,-1972.1409,-1593.8929
11431.3725,-2288.3647,-1589.5278,-850.8107,590.1770,-1493.7864,-1154.0817
11450.9804,-2125.8391,-1687.6237,-942.3478,580.7703,-1433.2386,-1224.8333
11470.5882,-2310.1292,-1664.5348,-994.8454,581.1299,-1580.6948,-1276.1581
11490.1961,-2518.1353,-1605.6309,-953.4824,619.7893,-1654.3873,-1312.7623
11509.8039,-2776.1768,-1670.6040,-1100.7454,637.1448,-1789.6147,-1372.2476
11529.4118,-2672.1587,-1643.5845,-1042.5272,635.8193,-1754.4738,-1373.6769
11549.0196,-2611.0640,-1718.6202,-1175.6315,603.1174,-1887.5581,-1518.3831
11568.6275,-1939.2144,-1603.5261,-1086.6569,598.8231,-1285.5480,-1137.6171
11588.2353,-2343.0625,-1755.6786,-1110.6260,568.0674,-1575.4601,-1384.4719
11607.8431,-2781.4121,-1958.7560,-1660.7733,568.8751,-2191.7549,-1934.6517
11627.4510,-3343.9597,-2091.8237,-2037.8436,558.0649,-2795.5334,-2366.6292
11647.0588,-3754.5217,-2253.6667,-2411.7839,544.8829,-3246.0212,-2755.7466
11666.6667,-3197.9651,-2187.8333,-2220.7939,545.0416,-2793.4336,-2535.7380
11686.2745,-2815.5286,-2118.5559,-1788.7802,552.9041,-2393.0249,-2178.6201
11705.8824,-2664.7549,-2109.8247,-1774.7937,564.9963,-2241.2939,-2002.7550
11725.4902,-2581.5757,-2065.6594,-1703.7939,562.9122,-2197.0833,-1966.5375
11745.0980,-3100.8345,-2079.7861,-2002.6740,554.9901,-2713.2593,-2310.8313
11764.7059,-3521.6860,-2194.6692,-2237.8269,566.9774,-3014.2368,-2523.4902
11784.3137,-3595.4966,-2297.7935,-2425.4514,551.9612,-3195.1204,-2738.8525
11803.9216,-3328.7009,-2214.6626,-2391.8516,528.9612,-2999.2747,-2694.4277
11823.5294,-2449.2180,-2188.7649,-1881.4214,591.9608,-2056.8093,-1835.7158
11843.1373,-2504.8794,-2016.6305,-1507.8833,554.9844,-2007.2225,-1889.2413
11862.7451,-2705.3323,-1985.8900,-1755.4059,553.9025,-2292.7898,-2021.8342
11882.3529,-3118.9011,-2064.5540,-2010.8400,563.0148,-2707.3367,-2314.1760
11901.9608,-3295.3347,-2047.8553,-2000.2321,570.9157,-2796.7437,-2349.9033
11921.5686,-3122.8633,-2027.4763,-1906.7396,566.0476,-2688.3699,-2259.0688
11941.1765,-2603.1538,-1929.7770,-1461.1711,570.8948,-2172.5046,-1980.8645
11960.7843,-2292.8738,-1807.3047,-1258.7631,579.0662,-1766.3130,-1565.9259
11980.3922,-2331.0486,-1775.8586,-1283.1765,581.8854,-1821.4734,-1587.9196
12000.0000,-2640.0046,-1803.3036,-1470.8994,592.0896,-2132.4319,-1831.9187
12019.6078,-3067.9822,-1841.8132,-1620.1667,589.8650,-2422.5342,-1990.0529
12039.2157,-3141.2896,-1906.2349,-1736.7307,583.1536,-2544.5142,-2098.8867
12058.8235,-2865.9973,-1874.9319,-1622.2634,570.8219,-2388.4329,-2002.0664
12078.4314,-2463.0364,-1835.1531,-1480.7891,570.1104,-1950.4727,-1783.7915
12098.0392,-2287.8555,-1761.0691,-1233.2988,581.8091,-1722.3087,-1548.0781
12117.6471,-2335.1875,-1690.2087,-1226.6620,586.1445,-1808.5319,-1571.7323
12137.2549,-2704.7927,-1615.0164,-1171.1083,614.7667,-2000.2675,-1607.0834
12156.8627,-2693.2766,-1597.2052,-1111.7140,624.2090,-1981.5748,-1562.6682
12176.4706,-2668.5320,-1608.9750,-1148.1906,608.7274,-1930.1040,-1561.0201
12196.0784,-2433.1968,-1581.9911,-1051.5914,602.2094,-1823.5303,-1472.5447
12215.6863,-2050.5215,-1513.0232,-825.0612,602.7521,-1397.9144,-1259.9418
12235.2941,-2043.3174,-1495.9701,-863.7125,599.2209,-1416.5869,-1188.5201
12254.9020,-2506.5825,-1572.9000,-1118.0142,616.6861,-1925.9525,-1461.0254
12274.5098,-2775.4409,-1590.0198,-1178.4946,615.2545,-2002.6776,-1577.5253
