t,1,2,3,4,5,6,
89686.2745,-12602.5498,17745.7285,-2030.0371,-782.3066,2702.6035,-1468.2139
89705.8824,-12442.8086,17726.4922,-2381.0664,-688.8867,2781.7012,-1664.0615
89725.4902,-12782.0508,18177.4688,-2445.6113,-1091.0605,3208.2480,-1491.1885
89745.0980,-12994.9668,18293.7305,-2218.3359,-1621.3242,3412.8877,-1473.4785
89764.7059,-13304.8018,18423.4785,-2023.0352,-2020.3711,3505.2207,-1472.7646
89784.3137,-13228.9033,18289.7441,-1882.8184,-1528.6641,3021.6274,-1393.2607
89803.9216,-13330.6035,18373.8516,-1959.5176,-1571.6094,3014.6133,-1465.3262
89823.5294,-12751.0410,18042.8047,-2216.5508,-979.0332,2838.7720,-1427.5205
89843.1373,-13004.2402,18349.4688,-2548.8711,-1506.9590,3098.7427,-1595.0430
89862.7451,-13180.3945,18768.0293,-2405.1289,-1988.0625,3740.6025,-1445.2305
89882.3529,-13057.8506,18499.7207,-2121.6914,-2176.6660,3625.6431,-1428.4297
89901.9608,-13167.3457,18544.5527,-2168.6875,-2120.9473,3557.3237,-1540.2588
89921.5686,-13452.4707,18693.4395,-2240.1250,-1735.4824,3151.1797,-1544.6035
89941.1765,-13009.6475,18290.3359,-2265.1738,-1408.1406,2945.5391,-1544.9395
89960.7843,-12804.1143,18109.3887,-2363.8105,-964.8262,2729.2588,-1567.9199
89980.3922,-12924.9678,18296.8867,-2591.3867,-975.4668,2941.6924,-1671.4795
90000.0000,-13342.2539,18377.1914,-2143.9629,-1715.7969,3116.3271,-1632.4473
90019.6078,-13509.1416,18298.7344,-1919.0234,-1840.2578,3028.0786,-1593.4951
90039.2157,-13790.2051,18376.5273,-1667.8164,-1567.7813,2641.4731,-1624.9258
90058.8235,-13447.3037,17885.9297,-1567.1523,-1311.1934,2318.2358,-1671.4072
90078.4314,-12783.2139,17507.4492,-1760.0098,-733.5176,2287.2148,-1567.4102
90098.0392,-12847.3164,17888.7520,-2420.5137,-529.3887,2615.4849,-1876.2148
90117.6471,-12695.7920,18025.2461,-2970.3828,-367.1953,2961.8052,-2050.4346
90137.2549,-13351.7383,18245.9336,-2021.4375,-1450.6367,3223.3379,-1428.6484
90156.8627,-13607.7363,18262.6328,-1632.8086,-1530.5234,2934.0000,-1391.1602
90176.4706,-13485.3027,17958.6582,-1448.5566,-1474.8242,2619.5571,-1505.0781
90196.0784,-13044.7734,17694.5078,-1673.4121,-1330.6094,2616.1270,-1560.7344
90215.6863,-12735.7324,17789.8496,-2125.5176,-662.9160,2655.8057,-1553.1611
90235.2941,-12685.0303,18034.2773,-2745.0195,-523.0645,2982.7349,-1856.1748
90254.9020,-13344.4844,18395.5254,-2231.2578,-1393.8691,3337.1753,-1487.0371
90274.5098,-13463.5908,18304.3184,-1818.2871,-1553.9121,3168.7949,-1308.6895
90294.1176,-13581.6465,18197.6113,-1668.7266,-1496.1914,2842.3999,-1525.3369
90313.7255,-13296.0479,17717.7480,-1599.3281,-1159.1563,2407.3291,-1680.0742
90333.3333,-13068.7773,17480.4590,-1606.7559,-1071.8828,2375.9312,-1666.4326
90352.9412,-13504.8203,17863.5371,-1541.3086,-1112.3945,2507.9893,-1501.0801
90372.5490,-13084.3301,17871.8242,-2269.8652,-503.3086,2768.2705,-1706.0664
90392.1569,-13039.5557,18018.0313,-2069.2813,-171.6094,2820.0127,-1248.5615
90411.7647,-13189.0488,17847.9570,-1792.3965,-684.9258,2769.8325,-1385.6641
90431.3725,-13420.8711,17720.6816,-1524.8613,-1132.8398,2509.4102,-1660.1572
90450.9804,-13163.8477,17674.4102,-1756.4746,-843.3447,2532.7578,-1666.3330
90470.5882,-12802.0313,17391.7051,-1805.8418,-682.5586,2511.0488,-1604.9941
90490.1961,-12978.6992,17816.6855,-2107.1484,-493.2051,2806.1069,-1519.9209
90509.8039,-13325.4824,18090.2617,-2062.5820,-717.2012,2957.7983,-1407.2520
90529.4118,-13156.8809,18018.3008,-2092.3457,-493.7852,2987.8213,-1358.8828
90549.0196,-13250.5713,17793.8203,-1743.9746,-970.7188,2723.2739,-1579.7236
90568.6275,-13027.1445,17730.2305,-1900.5098,-764.4746,2668.6704,-1628.9326
90588.2353,-12587.9395,17457.7988,-2039.8496,-562.9844,2656.0591,-1576.8457
90607.8431,-12439.1045,17748.7207,-2488.2676,19.8496,2762.6763,-1506.6250
90627.4510,-12514.2861,18016.9160,-3086.7480,-183.3184,3223.0552,-1843.1357
90647.0588,-13354.2451,18354.6895,-2422.6992,-1230.3535,3385.3232,-1514.7822
90666.6667,-13517.4648,18098.2109,-1836.4668,-1394.1074,2899.5698,-1593.2373
90686.2745,-13336.8926,17899.1328,-1809.4609,-849.2852,2510.1299,-1610.4258
90705.8824,-13188.1689,17634.5996,-1823.4805,-811.8320,2405.9775,-1701.8184
90725.4902,-13059.7197,17512.0918,-1935.2344,-539.9482,2368.8140,-1727.2646
90745.0980,-13420.3604,17714.6934,-1823.5645,-572.9502,2407.2815,-1645.9248
90764.7059,-14010.9863,17904.1191,-1554.2432,-1174.4150,2544.5466,-1725.6348
90784.3137,-13550.3770,17694.7051,-1579.5127,-139.1670,2398.1995,-1425.6104
90803.9216,-13417.0430,17442.6777,-1547.7070,-385.7617,2408.7153,-1581.1465
90823.5294,-13832.8145,17678.2305,-1546.9443,-672.3965,2440.4624,-1773.7227
90843.1373,-13657.9590,17644.5000,-1678.9307,-343.6592,2421.3979,-1764.0474
90862.7451,-13090.9033,17472.8379,-1950.4199,280.8672,2485.8352,-1565.8032
90882.3529,-12735.2637,17463.5977,-2071.4248,888.3262,2487.8953,-1267.7012
90901.9608,-13211.7129,17847.7246,-1942.2549,-181.1768,3035.6597,-1227.6699
90921.5686,-13668.3027,17978.6758,-1746.3203,-737.1484,2959.2424,-1376.7251
90941.1765,-13707.5957,17671.0000,-1481.0840,-1004.5166,2666.3582,-1514.1938
90960.7843,-13822.1836,17790.7891,-1583.1865,-785.8076,2588.0278,-1601.0713
90980.3922,-13704.1182,17669.6797,-1627.7969,-595.0313,2546.8943,-1600.0894
91000.0000,-13527.5254,17592.0508,-1643.0020,-260.7002,2541.0427,-1430.2661
91019.6078,-13705.2598,17564.1836,-1325.8906,-369.5430,2506.2402,-1264.8071
91039.2157,-13555.6172,17593.6582,-1508.4209,92.3369,2504.0930,-1251.4541
91058.8235,-13705.7832,17470.5234,-1287.5518,-204.5107,2422.2485,-1290.7695
91078.4314,-13941.6504,17587.3242,-1228.5752,-380.6914,2416.2480,-1352.4573
91098.0392,-14102.1338,17737.9980,-1316.6768,-458.7158,2497.7903,-1456.7642
91117.6471,-13736.9727,17613.8828,-1478.2744,-97.1943,2547.5903,-1349.4194
91137.2549,-13331.5723,17740.0430,-1738.6035,18.7500,2980.0696,-1012.8613
91156.8627,-12995.9697,17744.7344,-2121.3838,457.9980,3014.1436,-1021.7578
91176.4706,-13351.4482,17667.3945,-1812.6123,-377.0459,2963.8350,-1179.3472
91196.0784,-13875.1953,17812.9473,-1623.0479,-823.0439,2785.4038,-1430.2549
91215.6863,-13673.0430,17554.7148,-1666.1035,-769.7168,2676.2317,-1543.6382
91235.2941,-13825.3926,17720.4980,-1847.0342,-540.0303,2657.3943,-1664.8452
91254.9020,-13362.3477,17447.4023,-1765.5352,236.0381,2519.3210,-1273.7002
91274.5098,-13605.0283,17590.5586,-1685.6631,225.5645,2487.6335,-1265.6729
91294.1176,-13584.3047,17561.0840,-1676.1104,221.0166,2510.6255,-1228.8188
91313.7255,-13744.8047,17540.6367,-1557.8994,-210.9219,2595.5186,-1314.0269
91333.3333,-14132.7207,17644.3281,-1407.9570,-711.5415,2611.6121,-1437.5288
91352.9412,-14122.6504,17628.5176,-1451.1064,-626.7080,2570.8701,-1470.0532
91372.5490,-13525.7119,17443.8828,-1562.2295,-247.3223,2733.8484,-1109.9531
91392.1569,-13312.5566,17576.2559,-1825.0400,-28.8555,2930.0505,-1012.1899
91411.7647,-13137.8350,17763.2227,-2183.3457,441.6670,2989.6926,-961.6865
91431.3725,-13713.4863,17869.1895,-1946.8818,-610.4678,3081.1978,-1241.0498
91450.9804,-14100.7793,17843.1777,-1669.6914,-1127.8613,2890.8108,-1442.2192
91470.5882,-13949.7910,17605.9805,-1691.0391,-902.1328,2672.8953,-1554.8179
91490.1961,-13954.3438,17587.5137,-1756.5840,-485.6240,2602.2141,-1524.7212
91509.8039,-13525.0449,17417.7344,-1754.7285,-31.2402,2594.1174,-1223.5479
91529.4118,-13962.4688,17641.5156,-1590.2285,-223.3652,2539.3699,-1234.6606
91549.0196,-14078.8438,17489.6367,-1360.3320,-590.2979,2506.8716,-1259.5371
91568.6275,-14233.1816,17600.9883,-1423.7832,-483.0859,2484.1741,-1345.3608
91588.2353,-14182.1426,17489.9492,-1381.9531,-445.3687,2444.4944,-1381.7534
91607.8431,-14067.4824,17556.9629,-1496.4907,-413.2974,2632.6792,-1318.6343
91627.4510,-13729.4629,17463.5020,-1596.4629,-112.9639,2672.8938,-1129.4819
91647.0588,-13424.1094,17511.4063,-1871.5537,438.7676,2684.5723,-987.5742
91666.6667,-13486.4922,17585.4668,-1938.4795,239.4141,2801.8730,-1028.8374
91686.2745,-13737.5625,17717.8633,-1828.8613,-196.0283,2920.5767,-1032.9673
91705.8824,-13902.7793,17541.2363,-1560.0889,-974.9961,2890.0283,-1172.2998
91725.4902,-14117.9180,17667.0234,-1686.2256,-900.1924,2728.8372,-1426.3101
91745.0980,-13866.7148,17508.3770,-1775.7803,-512.4053,2665.7234,-1323.7480
91764.7059,-14074.9082,17620.0098,-1600.4775,-367.2578,2552.8364,-1162.8828
91784.3137,-14076.1953,17443.0488,-1445.4971,-128.6792,2293.4160,-1156.4858
91803.9216,-14120.3232,17379.3281,-1350.3711,-241.5742,2294.6860,-1172.9116
91823.5294,-14687.8457,17443.7695,-913.3228,-1128.8271,2380.5747,-1247.0305
91843.1373,-14794.2188,17822.6328,-1369.2651,-447.0715,2475.7104,-1419.6213
91862.7451,-14831.3281,17852.1152,-1304.4670,-311.3350,2429.8132,-1346.6246
91882.3529,-14491.2725,17489.3496,-1160.1228,-313.0801,2377.9653,-1202.6448
91901.9608,-14132.7031,17107.8320,-1080.6409,-208.2200,2279.2007,-1116.3469
91921.5686,-14323.7100,17289.8477,-1048.3037,-389.5227,2393.7549,-1066.1282
91941.1765,-14304.4082,17275.4941,-1140.7529,-212.7185,2341.8540,-1135.5269
91960.7843,-14724.8379,17793.2578,-1356.2437,-480.0518,2635.7905,-1254.4832
91980.3922,-14726.5264,17859.0566,-1491.9717,-461.3643,2740.3579,-1319.0061
92000.0000,-14391.7754,17540.7324,-1428.2490,-436.9731,2690.0886,-1218.6023
92019.6078,-14044.8486,17441.2012,-1578.4067,-169.9727,2734.9368,-1095.9124
92039.2157,-14041.2539,17427.3359,-1494.2471,-300.8765,2741.5237,-992.5999
92058.8235,-13951.7314,17354.6777,-1554.2451,-227.0708,2699.9902,-1006.4048
92078.4314,-14273.3418,17629.7344,-1551.1572,-697.1270,2880.0359,-1051.6025
92098.0392,-14375.8066,17659.3945,-1689.0859,-863.8086,2843.6604,-1330.5454
92117.6471,-14655.3164,17830.0684,-1674.2354,-940.2339,2809.5259,-1378.0601
92137.2549,-14028.9990,17454.8730,-1801.8145,-434.1631,2758.9070,-1196.1982
92156.8627,-13889.6641,17406.7207,-1761.5391,-295.9980,2719.9482,-1022.8198
92176.4706,-13998.7148,17479.6113,-1773.9014,-370.1807,2735.0242,-1032.7520
92196.0784,-14152.7314,17603.6719,-1804.1357,-461.4131,2750.2776,-1083.0894
92215.6863,-14460.8896,17661.4473,-1648.6670,-1117.0244,2855.1355,-1265.7388
92235.2941,-14745.2598,17857.8359,-1675.6641,-1048.8613,2858.7693,-1392.6377
92254.9020,-14566.9053,17638.5996,-1678.4180,-586.3613,2536.8489,-1346.3291
92274.5098,-14253.6758,17321.0840,-1518.1533,-359.8823,2365.6563,-1151.2310
92294.1176,-14336.2715,17399.3887,-1521.1035,-388.9199,2414.6099,-1144.3628
92313.7255,-14095.9268,17580.8086,-1890.8643,-539.2354,2889.9858,-1074.6919
92333.3333,-14175.3164,17598.1133,-1784.1123,-1112.9238,3085.5769,-1100.3433
92352.9412,-14289.7598,17530.6367,-1601.9795,-1408.9570,2917.4778,-1218.2251
92372.5490,-14012.4883,17402.7754,-1832.5098,-963.0479,2803.3350,-1284.0942
92392.1569,-14230.9521,17515.0977,-1813.1563,-1056.6953,2787.8132,-1260.8442
92411.7647,-14080.0352,17488.2012,-2026.8926,-713.7207,2794.2029,-1242.5054
92431.3725,-13881.3750,17572.6797,-2184.2510,-258.6455,2783.9883,-1091.5518
92450.9804,-14132.7031,17600.2715,-2000.7734,-949.3936,2959.6650,-1170.7598
92470.5882,-14065.4824,17391.3730,-1717.2344,-1112.6563,2793.6726,-1173.0449
92490.1961,-14753.9834,17546.8867,-1016.6025,-1667.3281,2597.6753,-944.2075
92509.8039,-14586.2051,17690.2441,-1801.3975,-916.6152,2599.0823,-1386.1890
92529.4118,-14374.0098,17436.2539,-1812.7852,-553.8281,2411.5903,-1332.3984
92549.0196,-14606.5566,17375.4258,-1400.4365,-508.5684,2180.5217,-1128.9434
92568.6275,-14517.4844,17336.8672,-1431.8848,-450.1812,2239.8208,-1111.9331
92588.2353,-14522.7021,17360.1504,-1430.8828,-377.5063,2240.9751,-1120.5154
92607.8431,-15261.7090,17829.5996,-1098.0190,-839.2178,2359.9868,-1027.8103
92627.4510,-15096.7949,17807.3730,-1448.6382,-568.3389,2413.1990,-1273.2246
92647.0588,-15160.6250,17731.2520,-1332.6494,-530.6958,2297.2524,-1244.6819
92666.6667,-14553.4023,17016.9336,-977.6523,-328.9709,2025.3948,-976.7804
92686.2745,-14250.0234,17006.4648,-1296.0522,-167.2324,2247.0298,-1025.5659
92705.8824,-14296.0801,17178.4707,-1386.9692,-314.8140,2440.6421,-985.5884
92725.4902,-14103.9785,17316.9805,-1750.2549,-158.2373,2660.1289,-1043.0540
92745.0980,-14505.7139,17624.4531,-1679.4746,-715.4917,2855.2339,-1083.8472
92764.7059,-14813.8594,17859.5938,-1819.5244,-997.6719,2963.6204,-1280.1250
92784.3137,-14420.8086,17369.8945,-1646.6416,-260.0063,2395.8096,-1110.8096
92803.9216,-14102.5732,17182.1816,-1725.7920,-146.5933,2440.2051,-1060.3706
92823.5294,-14162.9092,17326.3750,-1701.8906,-156.1250,2518.1768,-946.2856
92843.1373,-13908.6836,17358.4453,-2092.5928,-13.6328,2707.3765,-1072.6963
92862.7451,-14333.9902,17457.3652,-1747.6396,-864.7773,2819.5559,-1129.2827
92882.3529,-14942.0000,17845.5410,-1782.7646,-1161.7104,2840.3667,-1414.3135
92901.9608,-14420.9551,17387.4551,-1737.4648,-394.9219,2434.8567,-1113.5698
92921.5686,-14460.3076,17414.0176,-1812.6543,-282.0576,2417.3450,-1182.4297
92941.1765,-14392.4395,17260.7422,-1661.4766,-412.9731,2383.1235,-1111.8164
92960.7843,-14400.9492,17367.6777,-1837.7744,-290.1665,2458.3574,-1178.8037
92980.3922,-14439.4023,17326.4785,-1701.4512,-519.0703,2471.4377,-1141.9805
93000.0000,-14996.5723,17763.3242,-1717.1816,-1111.6792,2761.6736,-1331.9756
93019.6078,-14567.1191,17527.3008,-1851.3047,-798.9727,2710.5972,-1231.9531
93039.2157,-14457.8828,17400.3203,-1892.1396,-435.0479,2480.9102,-1229.0532
93058.8235,-14671.6914,17411.3047,-1756.4570,-523.2363,2383.6387,-1275.0938
93078.4314,-14784.2793,17258.6074,-1603.7686,-562.3818,2213.7813,-1376.5410
93098.0392,-15036.2793,17366.1816,-1415.7852,-615.4185,2159.3867,-1328.2449
93117.6471,-15265.8770,17437.6406,-1388.5627,-622.8015,2132.0210,-1461.0385
93137.2549,-16009.0625,17190.8047,-985.0342,-1072.3042,2127.7515,-1985.5527
93156.8627,-16038.1504,16868.0645,-1033.5117,-1115.0186,1906.1841,-2179.3057
93176.4706,-16452.5449,17007.6992,-874.3877,-1334.7178,1944.5537,-2218.3584
93196.0784,-16975.3281,17400.0078,-654.7393,-1372.5771,1939.2979,-2195.1089
93215.6863,-17021.6719,17560.9473,-69.3047,-980.3643,1822.8748,-1588.3481
93235.2941,-17503.7559,17962.2813,76.4570,-837.6309,1779.9905,-1533.9937
93254.9020,-16987.2988,17526.1875,-1381.5391,-915.3867,2371.0413,-2638.1289
93274.5098,-17003.4219,17208.3457,-1083.9121,-1317.7188,2365.7581,-2431.3486
93294.1176,-17405.1777,17508.3477,-839.2031,-1404.3086,2454.6101,-2149.4321
93313.7255,-17383.4648,17515.5078,-727.1855,-1323.4668,2432.5437,-2083.3560
93333.3333,-17865.1328,17726.3984,-359.1191,-1420.2930,2181.4214,-2069.2451
93352.9412,-17859.7539,17731.0215,-330.6641,-1316.5156,2222.0757,-2236.7412
93372.5490,-16438.1699,17401.7285,-2676.2578,156.1484,2748.7051,-3382.2803
93392.1569,-17555.6523,17519.3750,-1143.2051,-1495.7207,2652.4905,-2441.6230
93411.7647,-17721.0801,17672.1133,-1002.7598,-1524.2090,2763.6357,-2152.2412
93431.3725,-17989.1641,17811.7852,-848.4805,-1496.2891,2753.0034,-2037.5020
93450.9804,-18289.8418,17861.5781,-499.2461,-1536.5078,2511.7202,-1997.6494
93470.5882,-18241.0234,17676.5078,-549.1426,-1421.4277,2286.4868,-2359.9307
93490.1961,-18052.7910,17716.3965,-1054.7070,-1284.3340,2573.9272,-2836.4092
93509.8039,-17842.8027,17525.5508,-1386.3652,-773.8691,2286.1802,-2721.1465
93529.4118,-18500.7461,17814.6504,-987.6797,-1584.1172,2689.2959,-2283.6289
93549.0196,-18654.5117,18044.3965,-903.0410,-1537.7891,2927.3027,-2023.0313
93568.6275,-18837.3770,18095.4121,-616.3926,-1515.3125,2799.1694,-1908.5166
93588.2353,-18815.9395,17815.1895,-762.6582,-1395.3652,2525.9614,-2367.1885
93607.8431,-18241.0293,16780.3730,-1826.0156,-1705.9258,2294.0801,-3985.3037
93627.4510,-18215.4355,17156.6465,-1676.3516,-636.2793,2094.7871,-3200.6621
93647.0588,-18190.6348,17703.5977,-2260.2891,-459.9180,2855.1470,-3000.5547
93666.6667,-19081.8926,18085.5781,-1100.4258,-1657.7754,3111.5059,-2138.7031
93686.2745,-19109.4824,18261.0781,-903.1699,-1586.2676,3227.0151,-1864.1152
93705.8824,-18927.3965,17919.1484,-820.1270,-1478.0137,2968.0308,-1993.1875
93725.4902,-18974.4453,17612.0977,-1399.9180,-1660.7227,2568.0293,-3218.1748
93745.0980,-18528.1016,17184.0234,-1841.6445,-1754.0938,2702.1948,-3654.6846
93764.7059,-19047.1699,17575.7676,-1078.0117,-1589.6914,2461.0625,-2655.0625
93784.3137,-18839.1953,17954.1680,-1751.4961,-1123.9961,3144.6382,-2468.6348
93803.9216,-19595.0586,18365.4336,-894.3555,-1727.5117,3222.8560,-1822.2139
93823.5294,-19604.2734,18205.9707,-807.1816,-1717.4688,3115.6260,-1890.2031
93843.1373,-19232.8984,17301.4199,-1491.4414,-1829.0879,2641.7715,-3206.9414
93862.7451,-18949.5000,16598.2910,-1707.4648,-1792.2383,2061.0947,-3628.7598
93882.3529,-18818.9727,16563.1582,-1696.6133,-1741.3828,2282.0884,-3441.1836
93901.9608,-18881.2617,17346.8359,-1640.5586,-722.6602,2668.0527,-2514.0127
93921.5686,-19582.0078,18090.4375,-1402.7305,-1224.7246,3227.5142,-2071.6914
93941.1765,-19980.5703,18183.0332,-805.5156,-1767.9141,3255.0737,-1736.2734
93960.7843,-19605.3438,17671.1953,-1433.8711,-1741.3477,3020.4189,-2704.8945
93980.3922,-19394.9043,17162.5449,-1812.7227,-1871.6055,2645.6860,-3370.4629
94000.0000,-18929.6230,16368.4229,-1773.9727,-1815.1074,2049.8633,-3548.3359
94019.6078,-19066.7344,17124.8965,-1804.8789,-1481.7344,2799.7529,-2988.0059
94039.2157,-19121.4063,17894.3066,-1866.6836,-293.5273,2972.4458,-2106.2402
94058.8235,-19374.2266,18126.1191,-1900.4063,-961.3008,3472.4702,-2094.4658
94078.4314,-19836.8477,18155.4063,-1176.2773,-1524.6758,3166.5127,-1948.9326
94098.0392,-19549.9961,17678.7031,-1434.2539,-1524.7754,2812.9111,-2559.1699
94117.6471,-19634.8105,17530.0137,-2055.9805,-1860.4082,2693.3286,-3485.3555
94137.2549,-19033.9668,17122.2578,-2114.5820,-1362.1797,2539.6260,-3325.4287
94156.8627,-19311.7930,17760.7578,-1666.4766,-1210.0918,2887.5161,-2327.4551
94176.4706,-18832.1426,18011.4727,-2168.9082,-203.6172,3170.7505,-1914.3379
94196.0784,-19531.6719,18301.7129,-1508.6816,-1482.1973,3401.9170,-1700.6230
94215.6863,-19638.0742,18399.0449,-1535.9922,-1282.9375,3072.5742,-1973.6045
94235.2941,-19613.5234,17966.9922,-1304.0840,-1418.4805,2530.4287,-2317.3018
94254.9020,-19579.2539,18165.1523,-2054.8008,-1070.6035,2670.2144,-2964.5684
94274.5098,-19514.7227,17841.6855,-1875.7148,-1205.9395,2494.3306,-2702.5947
94294.1176,-19327.2539,17792.5430,-1849.6426,-1150.7090,2825.9248,-2264.6680
94313.7255,-19369.2754,18306.2383,-2010.8926,-858.2969,3279.4810,-1762.3926
94333.3333,-19534.8574,18284.7871,-1615.8965,-1210.8770,3064.2515,-1757.6152
94352.9412,-19534.9199,18134.2949,-1568.9902,-1195.3184,2721.4834,-2081.0283
94372.5490,-19880.0234,18245.7363,-1555.5293,-1190.0996,2382.0781,-2461.1807
94392.1569,-19786.1133,18381.1484,-2060.9590,-947.4258,2552.6323,-2744.2256
94411.7647,-19532.3633,17910.7656,-1888.4238,-1251.4961,2586.7600,-2435.4229
94431.3725,-19497.2988,18235.9375,-2035.2324,-1198.4375,3230.5664,-1889.7129
94450.9804,-19548.1699,18226.9668,-1733.0723,-1303.6016,3160.9341,-1686.9209
94470.5882,-19603.7676,18280.7324,-1804.6973,-1060.6582,2878.5137,-1964.8184
94490.1961,-19770.3789,18180.1445,-1746.8047,-1069.3047,2484.3291,-2343.8721
94509.8039,-19499.5566,17951.6250,-1918.4043,-572.6309,2191.2510,-2622.4766
94529.4118,-19689.3066,17911.3418,-2145.0195,-1142.3711,2423.9751,-2834.9951
94549.0196,-19458.9395,17925.4883,-2099.6660,-890.1895,2995.9175,-1994.2881
94568.6275,-19882.5371,18257.9766,-2028.8379,-1197.8379,3196.5991,-1951.6748
94588.2353,-19896.3730,18292.7422,-1787.3945,-1061.9961,3032.3140,-1824.1426
94607.8431,-19436.5195,17830.6328,-1918.7324,-789.5293,2686.1206,-2176.7246
94627.4510,-20059.5938,17931.1855,-1025.6270,-1666.6133,2516.4097,-1987.1270
94647.0588,-19333.9551,17589.9082,-2302.4648,-826.5020,2406.0088,-2970.1113
94666.6667,-19132.8184,17766.6797,-2355.0957,-752.6816,3031.3784,-2115.3604
94686.2745,-19289.4082,18128.6992,-2525.1543,-768.9824,3353.8760,-1963.3662
94705.8824,-19414.5176,18223.8125,-2408.8027,-766.0625,3340.3716,-1849.6895
94725.4902,-19522.6035,18184.0684,-2123.0586,-1127.7656,3238.0024,-1873.2207
94745.0980,-19269.0430,17942.7598,-2102.0684,-616.3770,2631.2776,-2166.3691
94764.7059,-19446.8574,18211.5586,-2067.5059,-95.7539,2274.9790,-2183.1396
94784.3137,-19222.4297,17972.2734,-2545.1289,-699.5313,2822.2554,-2333.0771
94803.9216,-18988.0391,17992.7363,-2623.9043,-654.3496,3193.5703,-1946.7441
94823.5294,-18700.0078,17963.5820,-2752.8281,-280.1055,3246.6714,-1759.7793
94843.1373,-18876.8750,18041.9668,-2627.9688,-457.5000,3194.0522,-1797.1211
94862.7451,-19370.1387,18194.8926,-1945.0488,-937.4766,2892.2183,-1671.0264
94882.3529,-19289.9766,18340.6992,-2417.1563,72.1758,2329.1924,-2092.7334
94901.9608,-19054.1738,18213.0195,-2950.3496,-13.6406,2568.6460,-2465.2773
94921.5686,-18901.8359,18050.4492,-2797.8945,-627.6426,3036.6572,-2081.0132
94941.1765,-18817.3477,18092.4375,-2871.4473,-614.7441,3239.4282,-1892.3506
94960.7843,-18974.6602,18160.5918,-2773.5645,-660.8711,3219.6667,-1823.0049
94980.3922,-19155.8672,18029.3965,-2182.4590,-946.1035,2897.5549,-1686.2158
95000.0000,-19158.4688,18197.7871,-2287.7480,-470.2090,2709.0940,-1853.7207
95019.6078,-19585.5938,18392.5137,-1955.0664,-81.9238,1988.0012,-1732.4063
95039.2157,-19174.5039,18154.9570,-2640.6484,-654.3613,2670.1467,-2187.3374
95058.8235,-18892.8438,17982.7598,-2656.1191,-871.8555,3034.3301,-1893.5635
95078.4314,-18864.2305,17947.0938,-2525.6152,-929.5898,3079.5637,-1650.9800
95098.0392,-18808.2227,18010.1914,-2601.8506,-827.1855,3102.0178,-1659.2993
95117.6471,-19187.3262,18168.9180,-2210.5127,-1138.1084,2880.3142,-1598.3389
95137.2549,-19299.5664,18522.3105,-2211.8926,-110.0225,2122.3225,-1512.9814
95156.8627,-19432.3633,18616.0703,-2069.7959,-187.4688,2092.6331,-1359.2910
95176.4706,-18794.2383,18218.1133,-2857.1787,-325.9707,2629.3823,-1913.3516
95196.0784,-18563.1875,17867.8242,-2682.4092,-914.3643,2973.7803,-1729.9087
95215.6863,-18414.5273,17802.9375,-2631.6563,-671.2910,2933.4663,-1545.0601
95235.2941,-18697.5313,17968.0117,-2515.2354,-542.8564,2737.8770,-1583.4546
