t,1,2,3,4,5,6,
6470.5882,-133.9226,1533.8678,-902.7214,442.1352,-2797.6401,-512.1675
6490.1961,-160.1983,1546.7142,-904.5430,445.6057,-2804.9600,-505.7880
6509.8039,-176.0561,1578.8940,-895.2531,456.2116,-2835.1794,-512.4890
6529.4118,-149.5445,1482.0802,-873.8992,431.3490,-2709.3132,-492.3187
6549.0196,-153.5682,1521.9707,-887.6401,449.8871,-2767.6675,-502.1891
6568.6275,-179.1484,1528.2881,-882.9830,443.8520,-2766.1145,-499.4704
6588.2353,-134.5817,1506.0350,-874.3461,448.6399,-2738.7246,-499.6780
6607.8431,-201.4439,1574.7406,-907.6954,441.3380,-2824.3301,-509.2994
6627.4510,-209.0404,1543.9484,-901.4581,435.6344,-2778.8057,-500.8971
6647.0588,-182.6133,1509.5221,-885.5582,440.1676,-2746.5059,-499.6589
6666.6667,-180.3412,1555.3455,-895.9359,453.7455,-2806.4133,-506.9167
6686.2745,-116.8041,1460.9518,-866.1901,443.6550,-2677.7395,-489.6512
6705.8824,-161.5110,1574.5333,-918.1621,437.7673,-2807.3574,-508.4876
6725.4902,-151.6463,1556.5045,-915.1110,441.2534,-2783.9517,-504.6331
6745.0980,-152.7084,1549.6198,-900.9469,440.2363,-2768.0557,-506.6553
6764.7059,-180.2978,1556.3525,-929.6564,426.2816,-2785.0850,-509.7647
6784.3137,-193.7908,1554.4309,-912.9643,428.9747,-2778.9988,-510.1487
6803.9216,-233.3360,1559.5903,-884.9877,432.0377,-2775.6843,-509.2911
6823.5294,-238.4109,1555.3888,-900.0783,420.5942,-2770.8508,-505.4040
6843.1373,-243.8019,1569.2670,-906.9716,429.6862,-2795.0427,-507.6755
6862.7451,-180.7167,1517.4912,-878.6300,435.2467,-2720.2214,-504.9395
6882.3529,-210.3534,1598.4034,-912.6868,440.2958,-2812.4473,-512.4460
6901.9608,-220.3549,1549.8298,-886.6606,417.7541,-2751.7551,-509.7911
6921.5686,-235.5634,1590.6975,-925.8216,407.0452,-2796.4556,-513.7451
6941.1765,-241.3611,1584.9011,-897.7660,422.5348,-2790.0818,-512.8002
6960.7843,-244.1848,1561.3889,-885.0219,426.9288,-2755.6345,-508.1591
6980.3922,-266.4578,1586.4233,-901.4669,422.0507,-2789.9490,-513.3547
7000.0000,-253.2146,1578.1439,-891.9101,430.1207,-2774.1011,-516.6175
7019.6078,-252.1935,1595.7316,-896.7953,433.3517,-2788.5125,-510.5083
7039.2157,-250.0961,1616.4182,-894.4346,448.7136,-2800.7798,-511.4330
7058.8235,-257.5444,1608.7332,-959.7413,395.7822,-2800.9421,-515.5469
7078.4314,-233.9285,1551.1421,-910.7622,408.2167,-2726.9512,-504.8002
7098.0392,-271.5421,1586.3250,-892.4823,418.3066,-2760.9233,-509.8772
7117.6471,-297.4270,1584.8793,-891.5670,424.5052,-2764.4619,-510.0289
7137.2549,-314.5789,1617.1595,-904.2247,415.5841,-2800.2141,-515.8284
7156.8627,-323.9301,1629.3729,-905.1326,425.4516,-2812.8450,-514.3369
7176.4706,-270.6755,1548.6172,-858.5087,429.2876,-2711.7263,-500.9126
7196.0784,-286.5947,1599.9873,-886.5814,428.5899,-2763.7241,-505.7156
7215.6863,-277.3386,1555.8851,-888.8817,419.6369,-2711.8655,-497.4883
7235.2941,-351.0659,1639.0521,-926.1830,396.3562,-2815.5513,-516.9335
7254.9020,-321.9395,1579.3145,-888.0657,417.0114,-2741.6921,-504.3295
7274.5098,-350.2847,1631.9961,-894.2449,427.4100,-2792.2688,-513.9331
7294.1176,-299.5220,1594.5967,-863.5530,450.4993,-2747.5464,-506.7519
7313.7255,-291.7570,1571.6843,-866.4407,424.9634,-2714.9124,-504.5437
7333.3333,-314.8059,1617.0941,-854.6086,439.3396,-2768.8420,-516.1307
7352.9412,-283.2966,1622.6689,-867.1843,441.8988,-2771.3579,-513.3939
7372.5490,-299.8511,1625.8900,-876.7530,437.6736,-2768.1675,-512.5896
7392.1569,-321.3351,1653.6611,-878.5123,428.7990,-2791.8564,-516.8882
7411.7647,-287.0037,1575.7793,-806.3671,452.7997,-2699.5457,-510.9246
7431.3725,-292.9714,1627.9552,-825.4536,455.3226,-2760.7505,-512.8892
7450.9804,-263.1810,1623.0507,-819.0115,462.7119,-2746.9417,-514.6143
7470.5882,-234.8958,1618.1288,-797.4913,459.8676,-2730.8716,-519.8887
7490.1961,-260.0869,1678.4956,-854.2860,441.7050,-2797.2466,-525.7582
7509.8039,-254.0872,1648.8254,-839.4671,444.9317,-2770.3911,-528.7871
7529.4118,-261.7789,1664.7002,-836.8309,457.9067,-2785.9719,-523.9620
7549.0196,-274.9001,1657.1711,-849.3766,444.9278,-2779.8945,-525.9780
7568.6275,-279.4441,1680.1066,-832.0464,453.4167,-2796.3613,-528.0220
7588.2353,-254.6179,1660.8103,-826.8359,456.3998,-2778.9500,-528.9786
7607.8431,-266.0132,1663.1493,-827.6460,457.4541,-2776.3542,-525.4338
7627.4510,-238.9843,1634.1412,-825.3580,460.9435,-2748.7671,-525.7967
7647.0588,-246.7695,1650.9229,-831.9820,451.9530,-2767.2627,-526.1422
7666.6667,-213.3383,1619.4648,-827.4617,455.2681,-2729.5847,-526.7364
7686.2745,-276.1533,1676.4095,-849.7815,443.4081,-2796.9758,-535.4972
7705.8824,-235.6923,1626.5038,-867.5406,431.9585,-2741.0803,-526.8790
7725.4902,-260.1216,1638.8339,-873.5303,439.5938,-2757.4741,-527.0482
7745.0980,-279.1292,1656.8412,-873.0880,440.5628,-2778.7703,-533.3906
7764.7059,-269.8134,1656.8479,-884.7761,447.4026,-2785.5879,-531.6251
7784.3137,-293.6363,1655.4141,-872.8493,457.0566,-2786.6377,-528.6107
7803.9216,-255.7455,1619.3083,-874.4462,454.6960,-2745.4866,-531.3598
7823.5294,-294.9678,1637.2195,-900.2916,444.0956,-2777.3081,-535.1431
7843.1373,-304.6770,1643.6976,-939.9916,432.3923,-2785.9492,-526.8456
7862.7451,-321.5781,1638.2242,-927.5746,449.9214,-2775.5476,-525.3527
7882.3529,-290.3625,1544.2396,-914.8040,443.7660,-2677.1711,-514.4481
7901.9608,-317.8280,1640.9436,-953.1932,460.6955,-2802.5869,-535.9780
7921.5686,-312.2017,1624.2968,-956.5811,458.3463,-2791.3760,-541.1357
7941.1765,-336.2629,1618.3530,-995.3578,455.1322,-2791.8945,-535.7826
7960.7843,-336.7770,1608.3531,-989.9648,464.9396,-2779.5327,-534.0114
7980.3922,-342.0417,1595.7594,-994.0821,472.0135,-2769.7471,-533.8604
8000.0000,-330.4061,1584.5129,-1033.0403,451.7164,-2759.9729,-535.3180
8019.6078,-292.1882,1509.9568,-1026.9425,447.7892,-2673.1499,-527.1495
8039.2157,-335.4240,1614.3756,-1058.9735,475.9838,-2814.7380,-547.2667
8058.8235,-316.2937,1541.0815,-1076.3944,467.6786,-2727.4934,-534.4669
8078.4314,-317.3865,1483.2423,-1057.2244,462.3477,-2659.2153,-526.3067
8098.0392,-341.9652,1551.3691,-1098.5281,468.5556,-2746.1724,-535.6841
8117.6471,-348.3897,1554.1967,-1118.7704,462.8325,-2745.2000,-537.9872
8137.2549,-356.6855,1573.2710,-1129.3079,469.2504,-2763.9866,-540.4708
8156.8627,-362.3659,1582.8204,-1119.7034,479.0676,-2771.7949,-550.0691
8176.4706,-431.8215,1580.5133,-1123.6935,467.6415,-2763.7317,-544.5345
8196.0784,-446.7780,1593.2227,-1141.8602,466.4532,-2762.1921,-546.2514
8215.6863,-451.0080,1568.1547,-1139.9106,468.6122,-2732.9102,-538.1057
8235.2941,-458.0626,1599.8959,-1174.0226,460.3137,-2771.5530,-548.6415
8254.9020,-449.1209,1577.9307,-1188.4586,426.2085,-2736.4087,-544.3691
8274.5098,-475.3571,1633.9650,-1201.3052,448.4101,-2781.0696,-553.0908
8294.1176,-467.8398,1620.1459,-1211.6288,437.8200,-2742.2759,-547.6718
8313.7255,-460.3889,1583.4153,-1218.1819,432.9459,-2703.2515,-546.2708
8333.3333,-465.2104,1615.7789,-1210.1353,453.2480,-2729.8254,-549.1649
8352.9412,-467.8789,1611.1478,-1211.8918,452.5786,-2710.1377,-544.4548
8372.5490,-464.2304,1635.2946,-1225.3195,453.1555,-2738.3359,-555.5566
8392.1569,-479.8575,1652.2087,-1220.0742,455.0885,-2738.2026,-555.4613
8411.7647,-498.9481,1647.3364,-1237.1292,450.3465,-2707.6157,-546.7026
8431.3725,-527.9524,1683.6318,-1247.4963,453.2945,-2746.4131,-555.9197
8450.9804,-488.2085,1673.1638,-1211.1824,477.1053,-2713.8713,-551.7070
8470.5882,-495.7140,1649.6011,-1197.7413,470.0991,-2656.6362,-541.0791
8490.1961,-517.8275,1744.8134,-1198.5637,501.2878,-2749.2625,-550.6163
8509.8039,-511.3799,1736.2898,-1225.7795,480.8602,-2722.1362,-547.9934
8529.4118,-524.7681,1776.1094,-1231.7882,471.0363,-2730.8457,-552.3126
8549.0196,-555.1225,1807.4557,-1214.8721,489.7974,-2749.5181,-551.8209
8568.6275,-536.4235,1761.7014,-1170.4747,499.5822,-2679.0217,-547.1739
8588.2353,-554.0083,1829.1764,-1181.6483,508.8326,-2737.4065,-553.7053
8607.8431,-545.9943,1813.5895,-1148.9716,512.8242,-2696.5513,-549.5566
8627.4510,-545.5684,1883.6252,-1187.7197,505.1435,-2766.2390,-564.2703
8647.0588,-525.0934,1882.4661,-1159.2681,520.4733,-2743.0654,-562.4684
8666.6667,-526.2552,1857.8453,-1131.5645,513.2563,-2687.8928,-550.3409
8686.2745,-551.2660,1892.9384,-1149.7211,496.1096,-2716.3499,-558.4399
8705.8824,-520.6229,1893.6482,-1151.4128,505.7491,-2707.0591,-560.2191
8725.4902,-539.4367,1916.3219,-1136.7560,510.8484,-2713.9575,-558.5170
8745.0980,-551.3546,1925.0521,-1136.0618,495.2929,-2708.4353,-560.4905
8764.7059,-523.7626,1967.7156,-1099.8503,517.7899,-2722.9058,-563.8608
8784.3137,-524.1951,1982.8334,-1107.4098,506.4363,-2726.7576,-564.6332
8803.9216,-514.1407,2019.2479,-1135.2358,512.4525,-2750.9934,-564.3904
8823.5294,-506.0328,2021.5657,-1119.4951,509.8208,-2734.8560,-567.1437
8843.1373,-501.6217,2056.8103,-1102.4272,526.2516,-2749.2168,-564.6078
8862.7451,-506.5843,2063.3008,-1078.9664,527.1475,-2743.1299,-568.2268
8882.3529,-468.7012,2024.3909,-1082.9976,480.3431,-2676.4810,-565.8123
8901.9608,-473.0038,2083.3992,-1074.6658,495.6547,-2727.0906,-574.5511
8921.5686,-493.0760,2085.0889,-1069.2068,490.2499,-2733.9863,-577.8779
8941.1765,-465.7818,2059.6458,-1053.9874,505.7308,-2667.3696,-555.9266
8960.7843,-490.4576,2124.2722,-1065.6608,507.2095,-2730.9155,-566.7941
8980.3922,-475.6958,2134.2854,-1055.6575,496.8350,-2716.9951,-564.5159
9000.0000,-469.0467,2126.1431,-1022.8668,484.5346,-2675.2922,-563.2093
9019.6078,-492.3576,2182.8167,-1024.4231,493.1310,-2737.8013,-568.5759
9039.2157,-435.3846,2130.9551,-1019.8342,477.1013,-2666.4131,-559.1849
9058.8235,-459.4722,2200.7715,-1058.7482,472.7565,-2739.0051,-569.5958
9078.4314,-428.4083,2211.8081,-1031.3384,501.4751,-2740.7126,-567.0631
9098.0392,-404.3997,2218.8113,-1039.4944,498.6694,-2726.0435,-562.4308
9117.6471,-440.6842,2255.7219,-1030.0577,483.4053,-2742.2288,-562.9374
9137.2549,-442.8946,2259.0640,-989.2341,496.2089,-2727.6772,-560.0846
9156.8627,-401.0893,2216.0750,-951.2506,504.5683,-2662.8726,-553.6938
9176.4706,-440.1307,2306.6060,-988.9019,491.3023,-2757.8298,-558.4891
9196.0784,-403.9863,2263.1008,-996.2634,474.4947,-2704.0637,-561.4557
9215.6863,-386.4550,2262.3496,-1002.2916,466.6963,-2701.8005,-553.9427
9235.2941,-387.9202,2296.9666,-994.8804,464.9218,-2715.1062,-552.5776
9254.9020,-384.3719,2315.5708,-987.4716,469.4464,-2731.2576,-552.8439
9274.5098,-400.7934,2325.0803,-985.8534,466.2689,-2744.7615,-553.5073
9294.1176,-401.7435,2304.9133,-940.2449,472.6071,-2713.1228,-549.9689
9313.7255,-366.5109,2310.1152,-976.4617,453.5944,-2717.1162,-550.9899
9333.3333,-368.2818,2298.5063,-964.2540,456.5953,-2704.7747,-549.1938
9352.9412,-411.2622,2357.1392,-988.5015,432.2162,-2758.6733,-552.8511
9372.5490,-344.2673,2210.3384,-902.3774,450.7153,-2600.2402,-533.0926
9392.1569,-372.0523,2314.1501,-951.4775,457.7949,-2717.5042,-544.2256
9411.7647,-352.6749,2311.6550,-924.6295,456.4419,-2706.6777,-547.7854
9431.3725,-331.5427,2269.9641,-911.4571,445.8058,-2651.3845,-540.3932
9450.9804,-353.6167,2363.6865,-944.4187,443.9621,-2756.6262,-557.3766
9470.5882,-399.0355,2380.0442,-925.2913,440.5712,-2769.3652,-552.3803
9490.1961,-389.6443,2327.6335,-929.8127,428.9814,-2720.6675,-542.9847
9509.8039,-386.2770,2305.6470,-888.0711,444.3681,-2692.1230,-534.9419
9529.4118,-361.5076,2315.6890,-878.4793,445.2402,-2701.0427,-537.6442
9549.0196,-403.7868,2367.4290,-903.9358,428.4128,-2772.2258,-553.0350
9568.6275,-395.3362,2380.6758,-886.8839,437.1207,-2780.7104,-549.6752
9588.2353,-390.1121,2337.7981,-861.6070,431.3343,-2724.0107,-545.6292
9607.8431,-433.0835,2374.5903,-909.8220,399.2635,-2765.4595,-544.6268
9627.4510,-389.1398,2307.4666,-874.1163,423.6242,-2705.6003,-534.5150
9647.0588,-422.8701,2350.5708,-893.4612,407.8416,-2755.9829,-537.1507
9666.6667,-400.1045,2348.3726,-889.5799,417.4113,-2755.4343,-532.7321
9686.2745,-340.4203,2217.5776,-823.4332,414.2859,-2600.5366,-521.6517
9705.8824,-385.1256,2343.1418,-859.5889,410.6731,-2737.1958,-539.8962
9725.4902,-420.2083,2364.2930,-871.5123,407.2929,-2766.9946,-537.6693
9745.0980,-410.3484,2331.0347,-856.7146,397.0875,-2719.5337,-533.5031
9764.7059,-410.4112,2355.9548,-855.7856,409.5477,-2767.6416,-539.0819
9784.3137,-393.5825,2332.3733,-863.2541,400.6561,-2739.0220,-532.9604
9803.9216,-439.8936,2328.9780,-849.6814,391.0288,-2741.3979,-529.9467
9823.5294,-417.1068,2330.7009,-824.2047,406.8811,-2739.8704,-530.5259
9843.1373,-408.9781,2331.1416,-822.4167,410.0307,-2730.0322,-523.9739
9862.7451,-401.9951,2331.9080,-846.1385,408.8781,-2748.8674,-527.9016
9882.3529,-428.2068,2313.6555,-824.6776,391.8068,-2713.1113,-518.2160
9901.9608,-405.5637,2276.4861,-834.3868,386.1743,-2694.0752,-513.7216
9921.5686,-450.8421,2318.5112,-830.7939,383.7311,-2744.1599,-522.1265
9941.1765,-434.7848,2329.4307,-835.1532,368.1607,-2765.2297,-532.6739
9960.7843,-460.1104,2353.4878,-848.4280,359.3690,-2786.2734,-529.9603
9980.3922,-450.2922,2323.1143,-830.7681,371.1590,-2755.1594,-527.8553
10000.0000,-437.2807,2310.9441,-819.6528,370.1641,-2746.8633,-524.8564
10019.6078,-428.2717,2305.0466,-823.5394,384.7256,-2744.4976,-516.5415
10039.2157,-439.1262,2307.3389,-818.0587,387.3811,-2755.1785,-513.6053
10058.8235,-487.5417,2340.6340,-809.7118,382.2198,-2815.0442,-523.8540
10078.4314,-362.3269,2171.4373,-743.6725,384.8051,-2621.2197,-504.9033
10098.0392,-389.6298,2244.9214,-790.4076,374.9177,-2708.6108,-517.4689
10117.6471,-399.4835,2275.5979,-792.3181,380.0527,-2758.2590,-518.0507
10137.2549,-414.1461,2271.4314,-791.7403,383.5259,-2767.1982,-521.5063
10156.8627,-363.4652,2250.1533,-770.7402,397.7010,-2737.0823,-517.9719
10176.4706,-445.6076,2261.8977,-801.2905,363.7218,-2770.4121,-512.3826
10196.0784,-399.6110,2233.7698,-794.4774,358.2440,-2752.2935,-519.8939
10215.6863,-426.0356,2256.2786,-802.0801,343.6456,-2783.1563,-525.0651
10235.2941,-383.6918,2235.4216,-836.1361,331.6905,-2774.2346,-528.2766
10254.9020,-377.0229,2234.8901,-797.2742,346.1093,-2773.7048,-524.8940
10274.5098,-367.8549,2220.6360,-799.9476,344.3959,-2764.2598,-527.0046
10294.1176,-339.9400,2172.8792,-796.9140,329.1894,-2737.6294,-524.0760
10313.7255,-329.4033,2205.9724,-834.5691,322.1734,-2776.7588,-525.0212
10333.3333,-340.9681,2212.6414,-796.2530,340.1703,-2785.4658,-530.6565
10352.9412,-354.0452,2221.6436,-805.2750,337.4290,-2795.2288,-529.3956
10372.5490,-305.6980,2124.5203,-761.6130,343.6063,-2678.5222,-510.6137
10392.1569,-354.8810,2187.8818,-762.9053,339.0604,-2767.2747,-528.5734
10411.7647,-352.2990,2189.2380,-777.9673,337.5754,-2777.8379,-522.3156
10431.3725,-345.5422,2190.8240,-790.1971,322.9834,-2788.5200,-529.9146
10450.9804,-313.9006,2193.0415,-808.4247,327.6281,-2798.4729,-521.9512
10470.5882,-287.9045,2163.7434,-810.7038,321.7211,-2768.6519,-523.2088
10490.1961,-315.2851,2206.1726,-785.1029,335.2365,-2817.9541,-531.7874
10509.8039,-349.4673,2172.7039,-766.4402,326.1909,-2769.4563,-521.3235
10529.4118,-294.4792,2075.9944,-747.0593,325.5120,-2684.0007,-508.0817
10549.0196,-303.1922,2094.5107,-744.1696,334.2390,-2721.0081,-515.0073
10568.6275,-319.8217,2121.7161,-772.1627,321.6705,-2752.8223,-518.2862
10588.2353,-340.4894,2115.6248,-756.4123,321.8276,-2761.7817,-520.7766
10607.8431,-348.4940,2140.8433,-774.3103,312.1520,-2793.8738,-526.6856
10627.4510,-296.2397,2105.1184,-745.3325,322.0623,-2762.1833,-527.4723
10647.0588,-314.9353,2111.3574,-815.0168,287.5333,-2786.6711,-527.3235
10666.6667,-269.0837,2073.9248,-787.8035,307.1202,-2753.5408,-520.0004
10686.2745,-305.9614,2083.2742,-774.1307,288.7552,-2759.0532,-523.5565
10705.8824,-324.0083,2046.2013,-765.6631,279.6370,-2728.6604,-517.9514
10725.4902,-330.6606,2102.6584,-790.4296,279.9988,-2799.5833,-528.6708
10745.0980,-331.4427,2098.2993,-791.0875,291.8663,-2794.7676,-524.9849
10764.7059,-291.7803,2013.4313,-750.1476,296.0335,-2720.9336,-521.3633
10784.3137,-309.0309,2035.3392,-775.9362,290.8169,-2756.8093,-521.3369
10803.9216,-326.9834,2021.4246,-748.3854,305.8202,-2740.2546,-511.6611
10823.5294,-319.8431,2016.2234,-762.0135,300.7959,-2746.3130,-516.4824
10843.1373,-329.4881,2021.7435,-757.8220,296.7478,-2761.1145,-523.1768
10862.7451,-322.2260,2026.6600,-800.1961,276.4250,-2777.7759,-524.6118
10882.3529,-331.8148,2071.2351,-808.1830,286.4206,-2840.3525,-526.3074
10901.9608,-315.3253,1980.8713,-750.4025,294.1380,-2738.1973,-517.4214
10921.5686,-317.0088,2024.6227,-770.6790,289.3968,-2802.3767,-529.3857
10941.1765,-303.1929,1954.0577,-745.1179,292.6818,-2729.0955,-516.8430
10960.7843,-303.9373,1970.5604,-744.7974,291.8684,-2754.3381,-526.4648
10980.3922,-313.9710,1992.3064,-739.4696,304.2653,-2786.5015,-530.8149
11000.0000,-319.8603,1987.3926,-738.8423,292.9887,-2784.2859,-532.7263
11019.6078,-324.1399,1994.1323,-767.7742,286.9415,-2807.8901,-529.9745
11039.2157,-312.5634,1967.5806,-764.2296,271.5613,-2767.1848,-526.1091
11058.8235,-298.3613,1930.3573,-768.0801,259.7904,-2742.7788,-524.1456
11078.4314,-232.3170,1829.0476,-732.0171,275.7877,-2631.1304,-507.8573
11098.0392,-266.8662,1880.7633,-741.0007,272.7011,-2683.0112,-511.8427
11117.6471,-328.7954,1984.8242,-776.8969,287.1453,-2814.9292,-528.3128
11137.2549,-317.3319,1899.4652,-735.5115,275.0671,-2712.0649,-518.5945
11156.8627,-310.3745,1966.2955,-760.0076,281.6600,-2787.2610,-520.9528
11176.4706,-338.1160,1976.0837,-738.6152,291.2496,-2787.7507,-529.0993
11196.0784,-294.9640,1944.6949,-774.7240,265.1982,-2779.3320,-529.7775
11215.6863,-304.5840,1986.8145,-765.6636,281.8343,-2817.9578,-530.9247
11235.2941,-342.2013,1958.7290,-755.6870,263.0690,-2800.1848,-535.1494
11254.9020,-303.5659,1929.8141,-750.2169,272.8275,-2770.6099,-530.2758
11274.5098,-273.2844,1935.3978,-729.4825,298.5548,-2767.2488,-524.8261
11294.1176,-275.0914,1956.4241,-756.4708,288.9032,-2797.4353,-532.1132
11313.7255,-281.2752,1915.2383,-741.7823,289.3554,-2748.4634,-525.9594
11333.3333,-318.5529,1937.7886,-736.8351,290.2464,-2778.2512,-525.8568
11352.9412,-333.5971,1952.5886,-737.2265,277.1942,-2789.7634,-533.2021
11372.5490,-342.6099,1959.5979,-771.5599,263.2670,-2800.0247,-527.1606
11392.1569,-376.5597,1959.6322,-763.2517,278.2965,-2809.0085,-526.5262
11411.7647,-358.7841,1956.3730,-758.0029,288.6218,-2817.0840,-525.0327
11431.3725,-297.6394,1820.5070,-724.9812,285.8149,-2662.8193,-503.4139
11450.9804,-359.4106,1959.4607,-756.8475,289.7318,-2826.5828,-529.5733
11470.5882,-360.9353,1943.0947,-779.2990,266.6265,-2810.9341,-527.6119
11490.1961,-347.8402,1878.4236,-758.5234,258.1097,-2732.3381,-517.9567
11509.8039,-383.5313,1908.0343,-774.0522,267.6138,-2782.1135,-519.2192
11529.4118,-380.6096,1892.0483,-755.7764,265.2983,-2771.2107,-520.3717
11549.0196,-363.5696,1870.4613,-741.8245,277.9839,-2742.9695,-514.4658
11568.6275,-390.8123,1908.5752,-767.9490,269.6126,-2799.5596,-524.1140
11588.2353,-416.8631,1930.0170,-778.1039,278.0480,-2830.7234,-522.6133
11607.8431,-384.5065,1858.4105,-742.6497,283.2534,-2749.6895,-512.3798
11627.4510,-382.6717,1889.2238,-779.1973,275.3845,-2792.0232,-520.3906
11647.0588,-398.2075,1900.4567,-793.6235,273.2433,-2808.0818,-519.0074
11666.6667,-380.4613,1869.5226,-765.8290,277.5193,-2772.8962,-517.6992
11686.2745,-381.3489,1863.6027,-771.2818,273.3573,-2769.5251,-515.2327
11705.8824,-349.1696,1797.0227,-735.8854,289.7868,-2694.2585,-502.4149
11725.4902,-435.6003,1887.5365,-790.6880,272.4566,-2808.4678,-513.7111
11745.0980,-445.2546,1880.8064,-768.3201,273.0402,-2803.6951,-519.1541
11764.7059,-447.4836,1856.2426,-779.1982,276.0674,-2788.8677,-511.8597
11784.3137,-413.7949,1845.8302,-748.9865,293.1738,-2762.4832,-513.3558
11803.9216,-452.9574,1871.5204,-797.7316,257.8921,-2800.0754,-516.1024
11823.5294,-430.7373,1847.7412,-776.3432,269.9746,-2774.9817,-512.5419
11843.1373,-449.4837,1879.0630,-779.6046,281.3986,-2807.2524,-514.3809
11862.7451,-416.7794,1826.7781,-747.2371,301.3750,-2752.2983,-508.4411
11882.3529,-427.3138,1860.2119,-754.2686,305.2167,-2795.1563,-513.3541
11901.9608,-437.6956,1845.8745,-762.1327,293.2721,-2772.7695,-507.5280
11921.5686,-442.5381,1880.9500,-806.0308,288.3647,-2825.1191,-511.6085
11941.1765,-477.8164,1842.5831,-779.4604,276.6759,-2784.6228,-510.1257
11960.7843,-445.4960,1822.7112,-767.1093,286.0661,-2757.9644,-503.7314
11980.3922,-447.9292,1867.2213,-780.5107,293.6717,-2812.0867,-509.9943
12000.0000,-430.8450,1808.2550,-752.6167,296.8641,-2737.0793,-502.4027
12019.6078,-477.6257,1832.8230,-780.1447,283.8446,-2774.3542,-501.7963
12039.2157,-488.3019,1857.5598,-787.0202,290.0666,-2795.8147,-501.7471
12058.8235,-469.7338,1856.8707,-785.0865,290.6276,-2802.9055,-505.3482
12078.4314,-463.3888,1843.5881,-768.1989,292.9600,-2796.2000,-508.9278
12098.0392,-438.5082,1828.4362,-783.0883,292.7084,-2773.4292,-501.9215
12117.6471,-467.5884,1869.1311,-802.8900,293.0287,-2814.0295,-509.8715
12137.2549,-451.4451,1838.1964,-791.9921,295.3342,-2782.4448,-504.9431
12156.8627,-442.4324,1801.4619,-770.2505,312.8761,-2744.0295,-495.6374
12176.4706,-475.8182,1880.7511,-805.1953,314.6424,-2838.6079,-507.6395
12196.0784,-468.8428,1835.4022,-796.5214,297.8108,-2794.3523,-503.2593
12215.6863,-442.1420,1813.2001,-795.8757,293.4201,-2773.2876,-506.2509
12235.2941,-405.6253,1808.8390,-782.0451,317.4761,-2772.5957,-503.5359
12254.9020,-379.4092,1805.5801,-783.9133,318.8141,-2770.5630,-506.2818
12274.5098,-383.0367,1821.5896,-772.3549,325.9851,-2771.3284,-504.5099
12294.1176,-362.2961,1815.8556,-798.2341,332.1015,-2778.4795,-496.5492
12313.7255,-389.5985,1820.8608,-809.9182,308.8679,-2772.1843,-502.8467
12333.3333,-394.2979,1759.6595,-758.4043,319.2967,-2702.8127,-489.8016
12352.9412,-414.2043,1791.6954,-768.3073,312.5695,-2733.9045,-494.8455
12372.5490,-426.0936,1835.9927,-796.3616,318.1576,-2799.6489,-510.4649
12392.1569,-408.9328,1810.8676,-787.1629,316.7734,-2771.8286,-506.6461
12411.7647,-369.3907,1815.4521,-789.1426,320.0832,-2780.3708,-507.9128
12431.3725,-376.8110,1813.5355,-769.7914,325.9282,-2771.1565,-507.2860
12450.9804,-425.1653,1839.6788,-780.6609,308.6255,-2801.7778,-511.8539
12470.5882,-430.9180,1810.0369,-753.5121,319.0766,-2762.8223,-502.5680
12490.1961,-437.0688,1804.4749,-789.8653,296.1958,-2764.2336,-500.3182
12509.8039,-429.4839,1834.3451,-781.0795,318.7988,-2801.3240,-505.9859
12529.4118,-412.7715,1795.0892,-794.0564,310.9816,-2762.3406,-498.9707
