t,1,2,3,4,5,6,
7000.0000,876.5687,-539.1730,-172.2725,106.8035,328.2165,-256.3100
7019.6078,870.7286,-550.3603,-172.9988,110.2761,336.0714,-259.7174
7039.2157,836.0049,-551.8081,-170.0219,104.6634,328.6382,-263.3078
7058.8235,844.5319,-572.9509,-170.7621,110.5049,331.8066,-275.6725
7078.4314,825.9828,-579.3226,-173.1288,107.3302,327.4861,-273.5112
7098.0392,851.1354,-585.7723,-164.2770,107.9485,332.4545,-281.6752
7117.6471,823.1930,-582.7001,-170.8059,102.2211,330.2027,-276.4233
7137.2549,828.6130,-588.4390,-168.6551,98.8326,328.8561,-277.8476
7156.8627,814.7442,-591.0676,-168.1524,101.3167,333.6841,-281.7767
7176.4706,850.1842,-592.9733,-164.7109,102.6465,348.8186,-284.9251
7196.0784,869.4289,-604.9058,-166.9994,106.7895,352.7273,-288.3453
7215.6863,874.7118,-605.6539,-160.5503,103.1800,347.1035,-285.2659
7235.2941,867.3441,-607.4149,-159.9451,102.8608,350.1799,-291.4424
7254.9020,872.4525,-613.3764,-158.3487,99.3021,348.4576,-287.4510
7274.5098,887.6918,-619.3118,-154.1936,104.4671,350.8106,-294.4396
7294.1176,895.0858,-614.4326,-142.4846,94.9761,351.7922,-293.9022
7313.7255,889.9014,-605.3988,-133.6818,89.0859,343.2310,-290.8156
7333.3333,869.1888,-593.0759,-136.4174,87.2782,337.5800,-291.3044
7352.9412,878.0550,-599.0349,-134.7491,87.3721,344.8313,-291.6649
7372.5490,882.0580,-603.3652,-132.6484,93.8239,333.7802,-297.9963
7392.1569,877.1411,-613.8290,-135.9775,92.2658,339.0164,-293.0171
7411.7647,882.9989,-613.7803,-135.9337,93.5654,338.8973,-294.0330
7431.3725,879.2186,-594.0494,-150.9128,103.5865,342.4852,-293.3018
7450.9804,865.6930,-585.3679,-162.7764,108.3701,337.0520,-284.7612
7470.5882,832.5391,-549.1948,-158.2886,91.3966,333.9702,-285.7569
7490.1961,808.8984,-557.8626,-163.8652,85.5285,330.3124,-277.6996
7509.8039,798.1630,-560.2094,-165.7087,83.5732,325.5836,-279.6172
7529.4118,792.2454,-553.7214,-161.6474,78.2524,329.6985,-280.3925
7549.0196,797.7039,-561.4580,-169.4176,89.1862,326.8206,-274.8279
7568.6275,776.6017,-577.2140,-170.9450,74.5950,315.0051,-267.9872
7588.2353,788.2684,-574.1599,-169.8358,84.0295,322.9434,-280.1250
7607.8431,789.9256,-589.1832,-171.5529,83.1433,320.3156,-278.0227
7627.4510,788.4451,-578.6466,-170.0856,83.6859,324.4869,-277.7519
7647.0588,801.4595,-588.9885,-163.7709,87.3161,324.7291,-280.8258
7666.6667,819.3599,-588.8242,-156.4893,82.2335,324.6220,-282.9428
7686.2745,828.9009,-597.3390,-160.3499,86.4651,321.7979,-279.8327
7705.8824,843.7228,-607.3223,-157.8048,81.8996,325.5595,-282.9636
7725.4902,857.3186,-616.7923,-155.6495,83.2397,320.3063,-282.4069
7745.0980,862.5787,-616.6774,-154.7722,85.0779,321.5252,-283.1174
7764.7059,867.7840,-606.8483,-156.2413,81.2371,323.7471,-277.2191
7784.3137,874.8549,-614.7493,-150.2110,81.4685,327.4744,-284.9270
7803.9216,871.9183,-617.6935,-146.3337,78.4694,322.5530,-284.9883
7823.5294,901.3732,-624.0057,-130.8022,70.7670,320.8124,-290.0737
7843.1373,895.7031,-618.9865,-129.8124,72.2013,317.1730,-285.7548
7862.7451,899.0728,-621.8003,-127.8353,72.3596,313.3214,-286.7667
7882.3529,905.2838,-628.4474,-130.5621,68.2650,315.2584,-288.7637
7901.9608,905.9446,-633.7690,-128.5623,69.1932,314.8901,-287.7184
7921.5686,922.6851,-637.5231,-121.7951,75.3769,311.8293,-295.4551
7941.1765,900.4838,-639.3329,-125.2763,79.8420,312.6613,-293.0015
7960.7843,906.3934,-638.3124,-123.0248,83.8317,310.9140,-296.4409
7980.3922,911.0801,-641.2421,-111.6910,89.0617,310.0518,-299.6331
8000.0000,884.0840,-629.4703,-108.6670,81.2920,313.5345,-298.2530
8019.6078,894.9204,-641.7736,-104.3323,83.6508,311.0352,-304.3272
8039.2157,885.7565,-627.3088,-100.2895,81.4171,309.8682,-302.1075
8058.8235,892.2143,-640.6567,-101.4426,85.7329,310.2498,-304.9224
8078.4314,865.1196,-637.6094,-92.2771,77.8335,303.8217,-308.9355
8098.0392,854.9805,-646.9333,-85.2662,68.3121,298.0888,-309.6499
8117.6471,849.8770,-646.7673,-93.0506,62.4057,301.5137,-310.0792
8137.2549,842.7449,-647.3418,-89.7232,55.9111,293.3024,-304.0696
8156.8627,862.8346,-652.3619,-87.7855,62.1536,301.0280,-311.6444
8176.4706,840.9800,-633.8432,-85.6295,45.8936,291.6872,-301.7624
8196.0784,830.4171,-633.0075,-83.5002,37.7854,284.1590,-300.8812
8215.6863,837.5585,-652.4707,-84.2274,34.6078,284.6236,-297.4198
8235.2941,820.0527,-647.7101,-81.1432,21.9632,285.1161,-297.4746
8254.9020,822.5041,-651.7860,-80.4252,17.2317,284.4246,-297.6388
8274.5098,822.6443,-645.0884,-77.5670,7.9374,282.9581,-294.4519
8294.1176,832.1130,-648.9397,-76.5794,-0.6602,281.3717,-292.5919
8313.7255,821.3322,-653.6548,-65.2992,-17.4332,279.6030,-287.7462
8333.3333,814.7560,-673.2089,-70.3292,-24.1768,274.5339,-286.9559
8352.9412,809.1332,-685.0964,-70.1523,-28.2064,278.6755,-289.3660
8372.5490,813.6249,-679.4036,-69.0974,-25.1859,275.5689,-291.8520
8392.1569,821.9539,-683.0840,-77.7108,-28.7920,273.7012,-292.2652
8411.7647,826.7686,-667.0540,-67.9274,-31.8624,271.2660,-290.7588
8431.3725,822.5332,-658.6832,-74.7897,-30.0693,265.8244,-288.7046
8450.9804,805.3632,-645.9923,-84.6273,-25.8102,267.4397,-285.7205
8470.5882,822.7581,-641.1309,-88.8481,-16.3819,265.1654,-288.5861
8490.1961,806.3677,-630.4968,-85.4610,-31.0207,267.7602,-281.9116
8509.8039,829.6620,-629.9020,-90.5757,-25.1013,268.3029,-279.6345
8529.4118,821.8615,-617.6071,-87.1232,-30.1025,267.2845,-278.2938
8549.0196,833.8748,-621.1121,-88.4708,-29.3879,270.2565,-278.6930
8568.6275,849.9474,-639.9121,-89.8099,-32.2403,265.1392,-278.9034
8588.2353,824.4720,-644.8994,-88.8624,-31.4924,262.9777,-278.5718
8607.8431,828.3432,-649.6889,-87.6281,-34.1353,262.9962,-286.1221
8627.4510,846.4465,-648.4813,-88.7359,-23.5598,267.2414,-283.1188
8647.0588,855.2009,-643.8317,-95.8321,-21.0644,269.2190,-283.3981
8666.6667,849.9950,-631.3558,-87.5074,-23.8503,264.8409,-287.3375
8686.2745,857.2028,-649.0423,-93.2517,-21.2208,256.9608,-286.3667
8705.8824,857.7520,-655.9012,-97.6765,-16.8087,260.0922,-287.6087
8725.4902,844.1483,-644.8243,-94.4898,-16.3412,256.7101,-288.7414
8745.0980,853.7093,-650.4922,-101.6278,-14.9214,256.9512,-288.8481
8764.7059,841.1138,-649.8309,-103.1149,-19.3627,259.0091,-293.5271
8784.3137,849.9122,-647.8987,-107.5156,-10.8250,263.3981,-294.1098
8803.9216,884.1990,-643.1512,-108.2169,0.7606,259.1202,-296.5054
8823.5294,871.3366,-632.3110,-105.1726,0.2877,254.1610,-293.4691
8843.1373,859.6022,-636.2520,-114.0009,3.1059,250.4263,-295.9885
8862.7451,847.9744,-622.4111,-112.6452,-6.4921,248.0181,-293.2094
8882.3529,848.3650,-639.2305,-116.4348,-3.2059,250.3609,-295.2065
8901.9608,846.4405,-622.6415,-116.2128,-7.8719,244.9971,-298.5526
8921.5686,838.2765,-634.3423,-121.7916,-11.8454,243.6533,-293.6383
8941.1765,832.1283,-636.5175,-123.2560,-14.6675,246.7957,-292.2113
8960.7843,829.9886,-624.6378,-119.2883,-16.8878,238.5465,-291.4885
8980.3922,825.9922,-635.7589,-124.9458,-20.7680,238.9948,-288.8798
9000.0000,795.1855,-615.6636,-120.6168,-38.8374,237.0001,-287.1906
9019.6078,811.9218,-615.8303,-122.0620,-46.3255,228.4160,-284.9786
9039.2157,799.7836,-627.1288,-129.4476,-34.3173,233.4719,-289.8126
9058.8235,794.2182,-624.0920,-125.5342,-38.8913,229.2448,-287.9358
9078.4314,789.2292,-628.3980,-124.0895,-39.4718,221.5264,-292.3079
9098.0392,797.0349,-643.7622,-127.1101,-37.4388,225.5167,-292.5412
9117.6471,784.3996,-636.7236,-128.0960,-39.7134,222.8969,-290.8682
9137.2549,778.3933,-638.0592,-131.9214,-42.9156,223.3569,-288.8564
9156.8627,749.3425,-635.3544,-132.4207,-43.2240,223.3317,-296.7361
9176.4706,751.9858,-641.7662,-128.3110,-45.9730,226.6860,-299.2530
9196.0784,752.2374,-645.7301,-128.9563,-49.6855,223.3113,-295.7749
9215.6863,759.7576,-645.3776,-129.1163,-39.6820,221.8459,-302.5516
9235.2941,768.9896,-641.6080,-134.1989,-38.6096,228.5664,-301.3664
9254.9020,760.2217,-641.0862,-133.7022,-40.9707,224.7384,-298.5279
9274.5098,750.0739,-637.4436,-130.0110,-42.0821,224.4879,-304.6505
9294.1176,755.9684,-642.3795,-127.0368,-44.3695,223.6989,-308.3334
9313.7255,746.5545,-628.7923,-129.6196,-52.6205,226.7944,-299.9253
9333.3333,756.9206,-634.6893,-130.1522,-53.9966,224.9738,-303.8546
9352.9412,747.9116,-640.5968,-126.2503,-59.0523,224.9977,-302.0393
9372.5490,746.2158,-634.7935,-128.3159,-57.2215,221.4975,-304.9356
9392.1569,758.2072,-610.3645,-130.9587,-59.7870,226.9466,-296.4404
9411.7647,774.7669,-599.8539,-134.1259,-63.5532,232.2721,-297.0333
9431.3725,784.4697,-580.4040,-137.8584,-63.2645,229.5043,-292.4391
9450.9804,769.1357,-586.9537,-140.6213,-63.2872,225.6727,-289.7732
9470.5882,747.6175,-577.8585,-140.8011,-59.8092,224.8062,-288.0218
9490.1961,749.8901,-589.8431,-141.8420,-57.8253,225.7561,-289.2050
9509.8039,736.0133,-571.4483,-136.7679,-62.2784,228.5769,-288.1185
9529.4118,744.5497,-582.9736,-141.5875,-53.9681,227.0796,-289.6399
9549.0196,727.5036,-576.4412,-144.3951,-59.6353,224.4272,-283.6918
9568.6275,724.7639,-585.6302,-143.7417,-65.0686,226.2389,-284.5082
9588.2353,722.3504,-590.1608,-143.6447,-63.7228,227.2083,-285.3360
9607.8431,734.7548,-599.9524,-147.6008,-61.7908,230.8954,-284.1647
9627.4510,725.0956,-610.3732,-151.8983,-61.0654,226.5909,-283.6877
9647.0588,715.4407,-605.1145,-147.9729,-62.2372,222.7271,-291.4621
9666.6667,732.4211,-614.1288,-148.2258,-62.9053,233.2447,-296.5681
9686.2745,742.6304,-598.1866,-138.6347,-65.4168,229.5554,-293.9282
9705.8824,781.2067,-600.7972,-144.1990,-62.6068,230.4651,-290.9272
9725.4902,780.3787,-595.7487,-136.4637,-64.1152,228.0293,-291.0186
9745.0980,807.6335,-591.1954,-137.3009,-55.7286,227.2598,-294.5951
9764.7059,834.7343,-608.2121,-141.4879,-54.1341,223.6067,-289.3303
9784.3137,830.1305,-598.6725,-133.9475,-44.8400,227.9790,-293.7496
9803.9216,856.2592,-605.4279,-131.9848,-48.4924,221.5554,-290.3654
9823.5294,849.2363,-596.8670,-126.2984,-55.3913,217.3952,-291.5453
9843.1373,865.4804,-582.1273,-123.8449,-53.0697,218.3595,-292.7812
9862.7451,896.7960,-573.5192,-111.6518,-61.0788,212.6145,-283.9947
9882.3529,901.7779,-589.0877,-111.8605,-62.0686,214.4558,-288.8831
9901.9608,898.6936,-587.2562,-109.8629,-62.3999,210.2738,-288.3496
9921.5686,891.5682,-586.3474,-108.6215,-60.1260,203.5473,-289.8190
9941.1765,923.1830,-605.5241,-98.7395,-53.0284,201.2047,-300.9870
9960.7843,927.3187,-605.1418,-95.5363,-56.4792,197.4234,-294.9422
9980.3922,920.5325,-602.6578,-93.7144,-51.8434,193.6211,-301.6042
10000.0000,901.1371,-592.1763,-93.6319,-55.8738,190.8938,-297.8577
10019.6078,883.5197,-602.3259,-100.9405,-55.1451,183.2547,-299.0111
10039.2157,870.6804,-601.6230,-106.2427,-54.7863,185.8380,-302.6723
10058.8235,839.4390,-601.1490,-105.0968,-56.2550,185.3603,-300.1269
10078.4314,836.0823,-597.2113,-103.7783,-58.5674,184.2691,-299.6393
10098.0392,850.5065,-593.8246,-108.5722,-69.4679,180.9029,-296.8936
10117.6471,863.9287,-587.5917,-101.3107,-70.8482,187.3808,-294.6862
10137.2549,893.0333,-592.2699,-106.5744,-65.9642,185.2525,-294.4731
10156.8627,893.3234,-584.2631,-102.6490,-65.3882,183.6891,-297.2681
10176.4706,900.6947,-583.8574,-103.0747,-62.2495,183.8838,-296.1143
10196.0784,891.7233,-569.9324,-104.3467,-72.4415,181.7030,-289.6516
10215.6863,899.9450,-577.4988,-105.7010,-72.1863,187.7410,-292.3026
10235.2941,916.6409,-575.6797,-100.3794,-67.7297,181.6030,-288.8257
10254.9020,921.8066,-581.0693,-106.3468,-69.7003,184.3431,-289.2463
10274.5098,910.7972,-585.5343,-110.1156,-68.1978,182.7973,-289.2633
10294.1176,901.5012,-581.5004,-108.8716,-67.6706,181.8912,-290.9031
10313.7255,915.2748,-578.2665,-104.0516,-75.7343,175.5875,-287.1500
10333.3333,932.3613,-583.4190,-107.2398,-73.9782,175.5238,-283.0137
10352.9412,920.9258,-551.5553,-106.1819,-72.1894,172.8071,-282.4849
10372.5490,923.8677,-570.3374,-108.5744,-70.9339,174.7385,-281.6624
10392.1569,913.0161,-575.4308,-115.6357,-64.2218,168.6026,-280.9860
10411.7647,915.5714,-572.8201,-114.0321,-66.5884,167.7922,-279.9103
10431.3725,901.4275,-562.3093,-117.9977,-70.2184,171.9130,-280.3718
10450.9804,888.0628,-548.7286,-120.0486,-75.5634,167.3226,-274.8283
10470.5882,897.4564,-549.0423,-118.6031,-79.6604,174.2357,-274.0331
10490.1961,899.4884,-554.8956,-114.9052,-78.9032,173.5090,-275.9541
10509.8039,885.4058,-558.1434,-124.3865,-76.6700,168.9599,-272.2646
10529.4118,881.8430,-564.3036,-125.1775,-77.4782,168.9662,-270.7596
10549.0196,877.3619,-557.5591,-131.3444,-75.8656,171.9470,-269.2350
10568.6275,877.0560,-567.5504,-135.4791,-72.2929,170.6203,-270.7319
10588.2353,861.5988,-553.9094,-136.5476,-77.7986,167.7319,-263.7592
10607.8431,857.1365,-574.2300,-139.9306,-79.3139,162.3782,-259.8348
10627.4510,855.1235,-572.9100,-134.0336,-81.2293,165.6818,-272.3409
10647.0588,862.2462,-564.1016,-135.5375,-81.9485,165.1181,-265.4087
10666.6667,859.9492,-557.6631,-134.8550,-80.0196,162.1514,-263.2986
10686.2745,874.3140,-550.4696,-133.1570,-75.2876,161.5792,-269.4526
10705.8824,861.3607,-552.4064,-141.3765,-78.3695,162.9528,-264.3987
10725.4902,866.9396,-540.0065,-132.7374,-73.8583,158.5612,-266.7306
10745.0980,873.3270,-556.5307,-146.9010,-74.5059,161.5582,-266.0384
10764.7059,858.0685,-545.1251,-137.7932,-81.5842,151.6333,-257.5268
10784.3137,853.4813,-548.7488,-138.5558,-73.1543,160.3664,-270.5031
10803.9216,859.8834,-535.0472,-138.1816,-72.6665,162.7591,-270.2896
10823.5294,857.9987,-538.2847,-134.2767,-73.6915,154.9582,-262.2398
10843.1373,841.4282,-537.2056,-135.7742,-75.0593,151.6404,-269.4251
10862.7451,847.4125,-552.0660,-136.4646,-74.8492,151.4642,-266.9710
10882.3529,844.5620,-559.7341,-142.6607,-69.3316,154.6749,-269.5445
10901.9608,850.9066,-561.3002,-141.0460,-68.8916,153.3814,-272.3077
10921.5686,848.5130,-565.1599,-146.5474,-66.2419,157.7645,-275.6812
10941.1765,836.6752,-561.9979,-145.3839,-65.0461,155.6686,-274.7444
10960.7843,826.6559,-570.8661,-142.2784,-62.3494,160.1809,-277.3707
10980.3922,841.8137,-574.0383,-145.9766,-57.4884,162.9907,-277.6311
11000.0000,844.1996,-577.8176,-147.5057,-61.0294,160.3289,-277.5763
11019.6078,839.2317,-574.4491,-147.4622,-59.6938,157.8752,-275.4969
11039.2157,867.5425,-588.4220,-151.6792,-53.9642,161.1412,-278.3183
11058.8235,878.5219,-602.6483,-153.4039,-49.3489,161.0022,-284.5665
11078.4314,886.0062,-608.8958,-155.1142,-44.6748,162.2313,-283.6476
11098.0392,906.5076,-636.7602,-156.9767,-30.9043,165.8862,-289.7425
11117.6471,905.4802,-635.7753,-159.4482,-36.4772,167.0454,-288.5114
11137.2549,906.5278,-645.1606,-162.3356,-26.0065,169.4582,-292.7292
11156.8627,920.0428,-655.2175,-165.3539,-29.4869,168.1551,-289.8841
11176.4706,919.7261,-650.1254,-160.9942,-30.5754,164.6165,-295.1164
11196.0784,905.9139,-642.3961,-167.5343,-34.8163,164.2910,-293.6224
11215.6863,906.6718,-649.5084,-161.8455,-32.5431,166.1805,-298.0668
11235.2941,906.9062,-643.9221,-161.7368,-32.7654,165.4990,-300.1293
11254.9020,894.3345,-644.4201,-162.5024,-35.1681,160.9459,-295.0897
11274.5098,907.5783,-645.6175,-158.9471,-34.3577,164.4519,-301.6204
11294.1176,908.2150,-632.4479,-153.0755,-34.2323,170.5789,-302.8487
11313.7255,895.0052,-636.4067,-155.8237,-36.4218,161.2682,-303.6287
11333.3333,885.1349,-633.0533,-159.1833,-35.7758,162.1034,-305.7079
11352.9412,856.2105,-611.7861,-152.6189,-39.5192,156.8499,-303.2456
11372.5490,869.3615,-612.2983,-160.7785,-40.8054,152.8027,-302.9316
11392.1569,855.9180,-589.3688,-162.2028,-35.6438,152.8840,-298.0785
11411.7647,842.7667,-578.1078,-158.1060,-43.9524,149.9922,-289.3195
11431.3725,846.6812,-573.1699,-164.4556,-37.7892,154.3831,-291.1013
11450.9804,843.0850,-572.2592,-164.6419,-36.6711,154.7240,-293.4402
11470.5882,863.9224,-573.2892,-170.2410,-36.6864,157.4351,-286.6282
11490.1961,876.0626,-583.8831,-174.3764,-33.3251,156.0088,-284.9076
11509.8039,882.4080,-568.4025,-172.5166,-32.2595,159.0560,-286.1288
11529.4118,883.9509,-572.9946,-175.9489,-25.1355,151.6122,-279.1777
11549.0196,876.4271,-578.4537,-177.1960,-30.4836,149.1997,-281.7391
11568.6275,873.0510,-562.6076,-175.2620,-32.3768,153.0681,-282.1052
11588.2353,864.2312,-553.7971,-172.8401,-32.6692,148.2274,-281.3909
11607.8431,890.8804,-566.1528,-173.4582,-23.4706,153.6915,-283.2876
11627.4510,910.8574,-568.5198,-178.8504,-15.4505,154.3556,-279.4866
11647.0588,895.7827,-560.8922,-174.8725,-22.8753,153.1225,-276.8373
11666.6667,885.6233,-576.8068,-180.4574,-22.9601,153.5817,-278.3946
11686.2745,867.8062,-556.5164,-172.2308,-30.7675,149.6997,-280.7525
11705.8824,901.5729,-560.0468,-173.1023,-14.0774,151.8236,-281.1660
11725.4902,897.7938,-545.1985,-171.2954,-20.2086,152.6364,-277.1326
11745.0980,890.5416,-541.5819,-168.8254,-20.5302,150.1499,-275.4265
11764.7059,887.1319,-549.2609,-173.3175,-17.2302,149.0617,-275.9267
11784.3137,871.7430,-538.3547,-162.2551,-27.5920,146.1819,-274.0568
11803.9216,878.2366,-541.4312,-165.9825,-18.5251,144.8892,-277.8996
11823.5294,888.5914,-556.6533,-167.4170,-15.8399,150.5280,-279.8378
11843.1373,908.6815,-554.1302,-167.6018,-16.7869,152.0107,-280.9254
11862.7451,918.0627,-538.8167,-164.9485,-12.7396,154.1727,-280.1390
11882.3529,901.6195,-534.2518,-165.1567,-15.9943,149.2496,-284.8493
11901.9608,890.6453,-546.9301,-171.1649,-16.4998,143.0577,-275.8056
11921.5686,902.3609,-562.6760,-171.3503,-10.4409,144.1574,-285.6372
11941.1765,900.4525,-545.6804,-168.9621,-19.9752,144.7888,-273.9666
11960.7843,909.7179,-551.5287,-167.8757,-16.0916,142.5825,-276.0666
11980.3922,904.2068,-527.9674,-166.0611,-14.1291,147.3958,-286.4036
12000.0000,893.6517,-544.2981,-174.8679,-13.8985,146.3656,-279.4937
12019.6078,872.9382,-532.0720,-173.0089,-20.8412,142.0064,-283.6070
12039.2157,877.7784,-545.5208,-178.4980,-16.3748,146.2927,-281.9011
12058.8235,889.0371,-545.7059,-172.8991,-16.4877,148.0160,-290.4220
12078.4314,884.2195,-524.1888,-166.7711,-22.0551,146.5383,-282.9023
12098.0392,896.7212,-541.9594,-165.5987,-19.0236,141.3486,-285.3370
12117.6471,888.1577,-550.1136,-172.7836,-15.9643,143.4638,-283.2325
12137.2549,897.7813,-555.1856,-169.9456,-15.0169,141.7565,-286.1916
12156.8627,890.3019,-548.3177,-169.0404,-18.1956,141.0212,-285.2394
12176.4706,896.9969,-555.6821,-171.1166,-16.1501,145.2316,-286.3312
12196.0784,904.9106,-538.8652,-163.2252,-16.9144,150.9344,-294.4644
12215.6863,911.9978,-558.2634,-169.5605,-12.5957,144.1985,-287.4048
12235.2941,906.6645,-551.7803,-172.3156,-13.5556,142.6687,-288.6702
12254.9020,899.6959,-561.2173,-177.8420,-12.1830,143.6196,-285.2443
12274.5098,899.3774,-553.2751,-175.7548,-13.2158,141.3104,-283.9310
12294.1176,899.7374,-562.0274,-174.6059,-15.3263,142.3696,-284.8294
12313.7255,908.8519,-545.7873,-172.6790,-11.6797,140.5023,-288.1916
12333.3333,904.1281,-545.5283,-168.0696,-7.5304,142.4761,-293.0683
12352.9412,891.2391,-550.2642,-172.1032,-15.0373,141.7316,-288.3683
12372.5490,892.9331,-545.4972,-175.3182,-18.3407,139.8227,-286.0193
12392.1569,881.3595,-547.2862,-171.7617,-17.6574,130.1982,-283.8968
12411.7647,885.3723,-536.9309,-174.6941,-20.9471,129.9569,-288.4840
12431.3725,875.3740,-507.9493,-175.7688,-18.5699,130.9191,-283.2580
12450.9804,876.2896,-501.5113,-171.1667,-18.5360,137.1503,-284.0877
12470.5882,855.2175,-496.8340,-176.3893,-19.9268,132.0534,-274.3910
12490.1961,843.4622,-481.2615,-177.5870,-20.2905,132.0650,-277.9975
12509.8039,874.0439,-496.3016,-181.9948,-18.9295,130.2442,-275.9171
12529.4118,870.3935,-490.1410,-183.4978,-16.0409,132.1695,-272.9801
12549.0196,876.2696,-486.9196,-185.1536,-16.4977,136.8770,-275.5592
12568.6275,876.3244,-483.6159,-181.2048,-13.9099,138.1890,-274.9784
12588.2353,876.3330,-496.0327,-185.0471,-11.3657,137.9661,-273.6969
12607.8431,877.2169,-495.1010,-190.3222,-15.8094,128.4589,-265.5592
12627.4510,886.3268,-488.9865,-196.0390,-9.4238,142.4515,-271.3092
12647.0588,904.4662,-493.6194,-185.7085,-12.0378,136.2242,-267.2467
12666.6667,916.5658,-493.6716,-192.0298,-13.4015,137.8860,-266.3478
12686.2745,887.2925,-503.4510,-195.2533,-4.4698,138.8442,-273.4069
12705.8824,875.9934,-501.7663,-188.8682,0.8340,137.1235,-273.0540
12725.4902,878.9136,-504.1786,-195.4078,-1.3007,141.7458,-270.6170
12745.0980,865.5051,-479.4045,-188.2318,-6.2594,139.1741,-269.8838
12764.7059,863.5796,-471.2859,-185.1018,-10.4725,140.1057,-268.0798
12784.3137,858.2839,-468.3753,-182.5348,-14.2313,142.4947,-267.0102
12803.9216,829.9633,-454.9801,-177.7755,-8.5757,145.1237,-273.0982
12823.5294,833.9230,-454.6558,-172.1070,-13.7320,143.7894,-271.5875
12843.1373,819.8206,-439.3040,-176.1749,-21.8693,141.9504,-267.6292
12862.7451,818.7839,-424.7069,-175.4397,-22.1251,145.5580,-271.2863
12882.3529,815.6264,-427.1266,-176.5482,-23.3278,142.0286,-267.9745
12901.9608,806.2872,-446.9572,-175.1551,-24.6231,140.2728,-268.1161
12921.5686,806.0161,-431.0215,-174.1248,-26.1842,141.9732,-269.8134
12941.1765,805.7233,-425.1028,-168.1942,-29.6059,140.5696,-266.6613
12960.7843,822.9979,-439.4761,-175.3821,-26.9096,141.9358,-267.5593
12980.3922,817.8283,-429.4884,-168.3936,-23.7681,142.5923,-272.3893
13000.0000,817.9572,-436.0510,-178.3210,-20.5501,142.4677,-265.4956
13019.6078,814.1089,-444.0327,-178.0047,-15.4937,146.1807,-274.3607
13039.2157,835.5131,-470.8080,-180.6300,-3.0059,146.3130,-277.1117
13058.8235,863.0404,-497.2173,-190.2291,-0.7760,142.4221,-276.1405
13078.4314,868.8433,-494.2898,-189.2790,1.0362,144.3097,-275.1723
13098.0392,868.6344,-491.4675,-189.7587,4.2120,138.9678,-282.5008
13117.6471,855.1046,-498.9050,-197.7745,1.5523,146.2732,-277.6242
13137.2549,848.6686,-488.4607,-192.5123,-5.3240,146.7842,-280.4568
13156.8627,846.7759,-485.9030,-190.7168,-1.3824,147.9235,-285.7928
13176.4706,838.1411,-492.0840,-192.8525,-9.4645,141.4203,-281.4495
13196.0784,856.3029,-494.1027,-192.3269,-2.1778,144.5384,-287.1089
13215.6863,851.4501,-489.3822,-189.2079,-7.4717,145.0048,-281.2521
13235.2941,828.7666,-495.1606,-197.0778,-12.2692,136.9972,-279.9747
13254.9020,827.3057,-505.7211,-199.4761,-1.5578,141.3430,-288.9709
