t,1,2,3,4,5,6,
6666.6667,-165.6151,-298.3523,927.1711,-865.2958,2304.0090,-424.1681
6686.2745,-4442.3535,-1672.6680,554.3908,-342.1956,2745.3269,68.2344
6705.8824,618.7999,-192.6521,437.7534,377.6315,2162.7241,-52.1952
6725.4902,1763.9686,-399.5620,770.7109,324.6788,2473.0557,-239.8460
6745.0980,-1356.3395,-509.9465,336.9156,68.9435,2781.8958,-196.9085
6764.7059,-7403.5967,-433.6958,-598.7969,-647.9719,2357.7825,230.2180
6784.3137,-6511.3203,746.7173,-562.0234,-827.7845,1972.4698,618.0925
6803.9216,-6353.2505,-208.0400,-398.4556,-267.2233,2232.7583,760.2546
6823.5294,-7072.3638,-1668.0334,-519.0959,779.5146,2665.7910,69.0546
6843.1373,-7256.2261,-1349.6963,-543.2263,297.8826,2581.6003,138.7726
6862.7451,-7326.2979,-1147.7937,-585.3240,164.4051,2434.2268,216.5469
6882.3529,-4158.1152,-1257.7295,-338.2941,1302.3263,2522.0500,-85.5080
6901.9608,-330.8700,-222.7402,144.6426,899.2150,2331.7961,-125.9482
6921.5686,414.6506,-38.7363,299.8259,678.3973,2404.2952,-111.9832
6941.1765,2857.5044,316.8086,968.8662,658.5880,2264.2725,-107.9497
6960.7843,653.3966,-62.2285,451.0872,467.8323,2606.8264,-267.6101
6980.3922,-3695.6843,-895.9756,39.4803,260.7059,2804.9165,-136.5706
7000.0000,-7054.0396,-597.1748,-430.6475,-596.9314,2359.2510,310.7495
7019.6078,-6959.4893,-38.4556,-729.3940,-482.9674,2187.9700,365.7892
7039.2157,-6884.8115,-284.9126,-646.6816,-300.7247,2280.0581,472.4980
7058.8235,-6215.3169,-1497.0510,350.4810,490.7686,2412.0669,411.9194
7078.4314,-3571.6682,-948.9535,-329.0383,1355.2642,2467.9810,-64.5805
7098.0392,2815.4150,476.9546,611.9202,663.0598,2040.0295,-93.3937
7117.6471,3347.4434,396.9194,192.0483,269.2286,2284.5017,-266.3638
7137.2549,1085.6624,-47.1846,607.1201,329.6880,2607.1372,-308.6641
7156.8627,-1091.4666,-47.3141,261.2819,101.6655,2588.1650,-131.0004
7176.4706,-1458.6570,-329.3607,295.9598,197.9657,2618.7666,165.2800
7196.0784,3728.7021,943.7925,833.7227,223.7963,2326.4805,451.2801
7215.6863,3474.1577,306.8564,-1085.2021,272.3041,2088.2012,-259.5728
7235.2941,532.2990,-472.9744,836.8430,105.2785,2766.8398,-335.0209
7254.9020,-5159.5552,-1028.2350,109.9802,-442.7836,2955.9487,-39.5973
7274.5098,-7426.2607,-459.0596,-615.9116,-634.9900,2361.3826,271.6718
7294.1176,-6928.5073,-338.5127,-503.9102,-726.1178,2414.3308,687.0817
7313.7255,-6728.0332,-1184.4060,-374.1030,75.5037,2494.1824,234.7108
7333.3333,-7341.1348,-1320.8030,-325.2307,-119.5772,2373.4841,-1.2902
7352.9412,-6625.3403,387.7197,841.1938,-457.9308,2201.7581,337.2308
7372.5490,-6665.2847,404.3354,1008.1226,-453.5463,2221.0291,364.5021
7392.1569,-6940.0859,-60.5093,-287.4829,-329.3263,2024.1069,518.3738
7411.7647,-7196.2358,-1159.1465,-559.9800,507.5927,2361.1873,287.4232
7431.3725,-4319.3477,-876.2905,-349.3260,1331.5917,2953.1082,312.7775
7450.9804,-2744.6150,-134.3250,-264.4701,946.3270,2703.9216,-208.1188
7470.5882,-7297.9609,-650.5938,-434.3037,-201.6293,2357.8521,299.1477
7490.1961,-7009.3906,-1092.1289,-432.7891,367.2689,2481.9722,228.1916
7509.8039,-3641.7869,-629.7046,-324.8380,1275.4059,2458.7815,-18.9193
7529.4118,1705.1919,673.4668,405.8706,786.0652,2228.0610,-102.6082
7549.0196,3244.3022,455.2183,728.8613,640.7524,2329.6907,-151.4438
7568.6275,3175.1970,176.9561,780.0361,546.6376,2361.8237,-195.6336
7588.2353,3297.2595,92.7539,-391.2256,247.8005,2190.2847,-226.1851
7607.8431,3193.7849,109.0957,-644.1577,322.3887,2152.9814,-308.8896
7627.4510,3385.4871,32.7222,-349.1143,394.7297,2164.2322,-350.7758
7647.0588,3233.5369,411.3359,-110.7183,265.8849,2273.3933,-373.1841
7666.6667,2461.2590,368.7158,928.1777,-86.2540,2527.1814,-274.2068
7686.2745,1013.7813,371.8015,619.3354,-56.0999,2535.9795,-268.2170
7705.8824,-943.5742,66.3906,495.2303,69.0966,2881.2495,-461.0461
7725.4902,-3736.9233,-1122.1055,406.2238,407.2501,2735.8198,45.9759
7745.0980,-4065.3848,-1171.6431,63.2395,520.7729,2818.4187,-59.9025
7764.7059,-5477.6128,-1537.4213,-99.6755,523.3967,2952.2190,-75.1845
7784.3137,-6816.6304,-1762.5000,-79.4783,105.6739,2847.5984,77.8207
7803.9216,-7041.2417,73.2256,-634.4907,-605.9370,2358.7390,261.3789
7823.5294,-6868.2607,423.6172,767.8413,-183.2642,2202.8137,-12.0020
7843.1373,-6356.4375,292.1514,1064.3926,-636.5679,2240.3572,741.5483
7862.7451,-7073.7407,-169.4756,-397.2217,-98.3436,2151.8823,446.7400
7882.3529,-7195.5605,-556.6558,-571.2002,151.5991,2285.6035,337.7382
7901.9608,-7281.7314,-1184.0999,-541.2642,511.9086,2448.2949,236.9461
7921.5686,-3922.8450,-705.1057,-511.4925,1569.6995,2257.6421,-28.6297
7941.1765,269.6857,473.6123,170.1401,960.6870,2466.6189,-134.3486
7960.7843,-4636.8281,-654.1910,-166.2990,654.0483,2992.0830,-153.2844
7980.3922,-5926.7681,-1189.1162,18.3188,565.0579,2840.4468,112.6123
8000.0000,598.5957,59.8246,1789.4391,939.7645,2373.6267,376.4860
8019.6078,3673.6423,-35.2744,698.7480,483.9139,2244.5474,-84.0374
8039.2157,3301.3386,94.3765,-916.5820,332.6044,2196.5891,-267.6359
8058.8235,3355.6904,22.4644,-1026.1733,234.3630,2101.3630,-262.1409
8078.4314,2983.0972,106.5073,-128.8887,310.5952,2291.2698,-392.4769
8098.0392,2968.0320,4.1250,564.1948,293.9851,2356.7515,-310.6588
8117.6471,3221.9236,3.8408,-58.7002,264.2671,2206.8049,-226.9564
8137.2549,3197.4341,152.3589,-1080.7476,189.1788,2123.6025,-244.0233
8156.8627,3119.2217,84.9585,-1179.0400,281.6548,2097.7488,-304.1123
8176.4706,3448.5505,23.9883,-607.1470,399.0360,2104.2556,-393.3058
8196.0784,2957.6731,-184.9644,-83.2217,375.2664,2296.9775,-601.4479
8215.6863,-4634.0703,-1121.6726,435.1526,-713.6002,3321.7554,-64.7576
8235.2941,-7237.5488,-1327.5562,-243.7939,-307.0024,2761.2183,112.1800
8254.9020,-7258.4541,10.6611,-1124.2095,-574.7130,2148.7637,191.2825
8274.5098,-6900.7231,400.0830,-610.3257,-604.1593,2036.3534,396.4812
8294.1176,-6775.5786,285.7881,-347.6646,-495.7800,2060.0112,414.2954
8313.7255,-6810.1636,339.5298,438.1411,-410.9109,2198.9707,309.2521
8333.3333,-6539.1592,390.8804,997.4673,-430.2213,2252.3464,382.1750
8352.9412,-6971.5977,-24.5615,184.8970,-215.4032,2154.8062,478.5491
8372.5490,-7092.2974,-520.1865,-501.9966,233.5414,2177.8372,379.6865
8392.1569,-7168.8652,-565.3818,-725.2876,295.6661,2399.0474,235.8187
8411.7647,-6874.9585,-403.6978,-541.6265,-149.5533,2369.0396,341.9683
8431.3725,-6856.5347,-956.0388,-521.7974,448.7247,2448.3386,215.8779
8450.9804,-7089.6528,-112.4893,-478.5015,-299.5094,2444.9453,274.6827
8470.5882,-6775.6953,441.2227,348.6792,-400.1340,2180.1719,305.9925
8490.1961,-6646.6006,390.2817,1132.6924,-481.5999,2260.9666,359.9277
8509.8039,-6891.5205,29.3569,550.7681,-511.9371,2291.0093,904.1252
8529.4118,-6026.6533,-1104.9554,-662.8467,1721.7977,2375.5557,75.9614
8549.0196,915.4174,1043.5972,41.7065,1052.3195,2163.6724,-45.0905
8568.6275,3673.3567,341.2134,763.8916,570.5234,2328.2043,-225.4012
8588.2353,3103.2891,-98.5288,799.1460,596.6832,2413.0466,-297.9118
8607.8431,3166.3469,-69.1104,570.9131,450.5718,2376.6909,-246.1271
8627.4510,3395.0264,58.6094,-97.9766,223.1361,2229.0249,-71.8055
8647.0588,3255.5408,24.7437,-788.9878,277.6868,2154.2407,-212.6504
8666.6667,3070.8716,-9.3467,-922.5225,366.6399,2111.3105,-355.7540
8686.2745,3512.3071,202.2793,575.4873,399.0525,2303.1304,-356.0764
8705.8824,3009.6812,173.6904,487.3765,404.5652,2383.3074,-351.5711
8725.4902,2120.3081,559.0801,883.0630,-171.4823,2539.1501,-239.0792
8745.0980,-629.2298,299.7703,586.2615,-382.3786,2788.4854,-87.7516
8764.7059,-3286.7451,-570.7839,258.4146,-63.6698,2588.1992,-283.1791
8784.3137,-7169.4839,-1842.2517,-76.8599,70.1303,2749.0886,-7.1056
8803.9216,-6357.6602,-1398.4180,-140.0608,158.7072,2675.4976,105.9133
8823.5294,-6995.1382,-127.3457,-451.6880,-520.4521,2470.2373,242.5905
8843.1373,-6672.2637,518.4756,369.9414,-430.3986,2120.0986,290.9042
8862.7451,-6716.1812,362.8853,1206.8115,-329.1814,2308.1450,281.0382
8882.3529,-6699.6914,273.7886,598.3970,-413.8862,2136.5532,440.5570
8901.9608,-6940.5659,-411.3320,67.8350,-185.3077,2484.4102,752.6558
8921.5686,-5025.0352,-1255.5187,324.6256,1370.2002,2672.0706,208.1840
8941.1765,-1639.6473,216.7444,-58.9185,1021.8047,2537.0430,-94.9069
8960.7843,-284.5789,608.4806,132.8287,775.2435,2511.8623,-118.5071
8980.3922,334.3917,875.1556,196.8156,640.1793,2474.5618,-146.8421
9000.0000,840.8376,946.2947,303.7267,528.2538,2438.8254,-120.5991
9019.6078,1894.0410,719.3752,605.7300,535.2309,2361.5303,-165.7111
9039.2157,2989.2485,539.3022,856.0535,336.9653,2465.9692,-36.3532
9058.8235,3289.3921,-82.6504,35.5151,481.1406,2243.5215,-256.0629
9078.4314,3214.1924,-25.5913,-877.6006,242.6882,2212.5425,-193.8939
9098.0392,3056.7131,129.9766,-1287.5161,140.3467,2252.7617,-164.7838
9117.6471,3097.8835,151.0806,-1221.2329,97.8328,2310.4399,-118.2743
9137.2549,3133.8098,104.9175,-1210.1484,212.8365,2195.0400,-187.2751
9156.8627,2940.7527,-67.0898,-353.3857,308.1338,2239.3652,-511.3605
9176.4706,925.7526,-211.2131,836.0417,-516.2362,2549.0967,-493.1837
9196.0784,1524.6125,297.9917,943.5393,-373.1940,2375.9927,-66.5980
9215.6863,2854.3694,-198.7065,154.7397,267.0730,2145.9092,-97.3696
9235.2941,3262.1614,161.3306,-1113.1016,207.3970,2349.1050,-186.1260
9254.9020,3084.5901,90.6494,-1288.3545,220.6497,2328.6992,-144.7156
9274.5098,3037.3948,105.9541,-1299.2422,207.8689,2042.6730,-356.4868
9294.1176,-2018.8901,-2323.8877,1279.8396,-878.4528,3029.9421,-902.1439
9313.7255,-6457.6743,-2417.8877,505.1228,-588.7539,3113.5964,75.4131
9333.3333,-4142.5684,-1763.4922,305.7573,105.5675,2643.8259,29.7299
9352.9412,-1377.0923,-804.8829,320.5129,314.1250,2507.2058,-78.9538
9372.5490,-2063.4141,-837.3745,198.4015,304.3582,2610.0344,-136.0706
9392.1569,-7082.8765,-802.5132,-516.2791,-553.0367,2427.5588,254.5164
9411.7647,-7274.4141,-613.5479,-615.2285,-427.6951,2211.2412,339.7873
9431.3725,-6560.2856,-751.6143,-583.5564,-188.3723,2348.6838,490.2216
9450.9804,-6650.2476,-1512.4363,-494.7341,496.2865,2480.9365,280.3658
9470.5882,-5657.2974,-1845.3821,58.2510,792.2351,2637.9319,128.3977
9490.1961,-6060.9258,-1579.1532,-359.3538,678.8705,2767.8054,-13.3580
9509.8039,-7473.2153,-1325.3381,-624.3606,274.5814,2565.6079,167.7180
9529.4118,-6957.4785,-1495.1865,-616.7932,731.0646,2489.6306,123.4674
9549.0196,-3526.0544,-1094.8762,-197.5051,1068.2076,2405.1313,-1.6406
9568.6275,3287.8782,1066.2148,369.6909,499.8904,2221.0098,275.3263
9588.2353,3809.7310,-48.7949,689.6294,506.0209,2340.0332,-126.0888
9607.8431,3025.6980,-89.2881,158.1899,467.6765,2340.3210,-314.9529
9627.4510,1936.2671,-18.6328,653.7246,350.8607,2409.2351,-254.2055
9647.0588,2405.4424,-146.2773,562.6460,453.2275,2248.2397,-206.7178
9666.6667,3018.2332,-135.3838,42.0942,328.0179,2290.8479,-220.8665
9686.2745,3217.3545,54.2124,-652.2070,312.3098,2207.2593,-266.1188
9705.8824,3140.9456,-0.6958,-662.5718,403.1404,2171.0659,-481.9092
9725.4902,2863.9387,338.5371,-561.6240,295.5087,2246.6826,-476.1996
9745.0980,885.6686,107.6262,440.4963,-29.8870,2465.1650,-151.4352
9764.7059,1394.0809,-48.8555,533.6509,254.5560,2404.4038,-164.0566
9784.3137,-61.8680,-258.0747,353.8823,183.0689,2581.0239,-201.9854
9803.9216,-6611.1924,-2207.4419,-40.1302,142.1332,3133.0889,-78.2536
9823.5294,-6874.9331,-1600.4185,-288.9209,-240.9620,2415.8499,30.4303
9843.1373,-7102.4297,-643.1250,-700.6016,-486.9034,2176.2415,114.1707
9862.7451,-7044.4009,-405.2114,-867.4263,-52.1632,2276.8721,461.2189
9882.3529,-7376.1592,-859.7437,-664.4438,-68.7497,2304.8960,294.6458
9901.9608,-7410.2246,-515.8535,-570.0425,-297.2294,2261.8152,349.0737
9921.5686,-7345.0625,-438.9360,-573.2148,-308.6083,2283.8135,445.0887
9941.1765,-6843.1143,-1238.0176,-680.5994,604.5369,2204.7209,260.0306
9960.7843,-3653.7727,-1277.4337,-125.0909,1152.6757,3033.6599,605.7886
9980.3922,3684.6670,528.0122,-1369.9849,74.1758,2181.1436,-154.8937
10000.0000,3317.8850,112.2144,-1236.2886,205.4761,2222.4138,-210.5042
10019.6078,2828.6736,-24.1787,-825.7012,319.4050,2237.8777,-432.4734
10039.2157,411.4713,250.3567,476.1438,-567.6078,2705.9827,-255.4712
10058.8235,-7608.9795,-1963.9958,-83.2490,-522.2991,3023.3882,55.0420
10078.4314,-6575.6787,-993.3545,-321.0452,-422.8998,2308.2354,279.6814
10098.0392,1765.6658,91.2930,433.9624,529.1454,2481.3320,409.5674
10117.6471,3986.1912,97.3955,131.3789,302.7162,2237.9265,57.5234
10137.2549,3248.6333,74.1416,-1042.2432,210.7745,2190.8342,-235.5118
10156.8627,3142.4958,140.0161,-1122.6191,212.4023,2143.3135,-237.2252
10176.4706,3098.9727,212.3022,-1039.1963,139.5748,2164.7466,-320.2218
10196.0784,3127.6223,121.6294,-288.0693,227.9840,2232.2454,-337.8737
10215.6863,3270.3464,1.5928,-154.9868,378.5768,2234.2834,-317.5814
10235.2941,3160.3220,67.3643,-396.2183,364.4523,2174.3467,-413.3036
10254.9020,2189.6545,-436.6387,110.7632,248.7632,2344.3071,-539.1161
10274.5098,1976.2384,-293.6538,594.6523,223.5253,2344.6821,-238.0694
10294.1176,2530.9917,-364.5811,70.9561,272.7888,2232.6743,-186.6317
10313.7255,3295.4819,297.8799,-1176.4014,128.7317,2244.9580,-184.8708
10333.3333,3148.0396,128.1104,-1263.0376,132.0725,2185.6465,-149.2313
10352.9412,3083.9050,201.8755,-1133.4102,383.5547,2014.2537,-643.0123
10372.5490,2134.9727,-564.9609,271.2437,-95.0105,2413.2478,-560.0911
10392.1569,1644.1827,-441.1475,649.2549,-9.0333,2350.1169,-200.9202
10411.7647,2468.7305,-301.5337,151.8540,190.2544,2227.2708,-179.5537
10431.3725,2947.2971,-78.8916,-501.7617,201.0908,2144.3210,-208.3997
10450.9804,3063.7144,36.4634,-711.7163,272.8549,2219.7036,-340.9308
10470.5882,3103.3967,112.0703,-113.5293,92.7520,2253.9807,-296.9558
10490.1961,2793.8040,-0.5913,-89.3994,143.2732,2266.3982,-278.0564
10509.8039,2764.5813,-127.4404,68.1431,230.3342,2174.8223,-113.9719
10529.4118,2982.2715,-294.3726,-117.3418,203.1337,2242.8013,-90.4853
10549.0196,3199.7058,189.1797,-1029.2524,97.7035,2184.1619,-189.2601
10568.6275,3097.2227,146.8726,-1177.6333,115.2256,2268.9727,-176.7255
10588.2353,3154.6519,121.5210,-1214.4609,218.0948,2052.6152,-262.6287
10607.8431,3194.2324,115.8433,-664.6191,115.5455,2226.6399,-363.7141
10627.4510,3115.8291,39.6362,-762.5962,98.7391,2175.0776,-192.7574
10647.0588,3194.8281,197.5527,-1102.5977,85.9088,2211.7188,-175.4262
10666.6667,3149.5901,86.8672,-1047.2251,188.0823,2214.8604,-180.6223
10686.2745,3136.8635,125.9819,-1190.3491,136.6884,2170.5610,-212.9860
10705.8824,3207.7639,126.3174,-1143.4692,144.8182,2112.9263,-185.8676
10725.4902,3150.4209,127.9976,-1236.1421,168.4740,2097.1514,-245.0339
10745.0980,3242.7109,112.5967,-1117.4517,156.7971,2062.4697,-205.1984
10764.7059,3248.4063,147.5249,-1065.9653,30.6064,2175.7847,-172.2497
10784.3137,3126.9636,121.5112,-1112.6904,159.1932,2215.7217,-187.4226
10803.9216,3069.4377,132.3765,-1211.9458,138.7729,2264.9043,-176.5795
10823.5294,3138.7200,141.1616,-1163.2241,141.8759,2219.3306,-146.7167
10843.1373,3223.4080,142.0332,-1247.4097,121.8577,2140.2734,-133.9381
10862.7451,3483.7666,238.9829,-1204.9038,154.2032,2136.1548,-135.4451
10882.3529,3408.1753,143.9609,-1130.0947,223.8885,2066.6416,-551.2029
10901.9608,572.2200,-1111.5933,-375.3564,-87.3762,1910.8037,-1037.3806
10921.5686,-7090.3257,489.9902,570.0371,-306.9663,2216.9136,101.2929
10941.1765,-7243.1509,112.9424,1909.9873,254.0330,2500.0283,-213.8330
10960.7843,-7152.3447,74.4302,2013.3364,217.5929,2632.1582,-142.6143
10980.3922,-6968.2920,152.1089,1718.0532,-35.8972,2611.0374,109.5553
11000.0000,-6540.4150,266.3975,1246.1572,-440.4893,2389.0425,506.9749
11019.6078,-6822.7661,366.8521,1105.3760,-259.1249,2412.7422,223.8335
11039.2157,-6789.8872,133.6704,1728.6240,-154.6210,2546.9790,257.7653
11058.8235,-6604.7930,359.8188,1468.0591,-373.9501,2466.8274,395.9850
11078.4314,-6628.1328,375.3745,634.9736,-518.9246,2280.7932,552.6859
11098.0392,-6893.4258,272.8838,-927.2593,-360.1294,1950.6344,625.5933
11117.6471,-7290.3994,-707.9756,-1471.0562,160.9152,2134.1226,439.5643
11137.2549,-7650.9448,-1488.4612,-1268.9646,737.9900,2303.8159,251.9559
11156.8627,-7681.7241,-1311.5186,-1362.7531,632.2295,2362.4475,224.2224
11176.4706,-6113.4165,-798.8206,-1353.5366,1123.8848,2474.0999,323.6901
11196.0784,-4541.7246,-1421.7433,-1090.2095,1640.8269,2398.7856,-99.3086
11215.6863,-1870.2731,-711.4452,-616.7637,1289.1265,2335.7781,-117.9150
11235.2941,384.4157,-205.1094,-319.5845,869.4339,2166.0532,-128.1920
11254.9020,763.7587,-166.1475,-145.7019,773.6462,2200.1602,-158.1801
11274.5098,1308.2584,172.0649,-169.0703,608.7506,2315.4792,-181.4483
11294.1176,1186.7933,100.9741,-11.6594,499.5793,2348.0664,-159.9349
11313.7255,-130.3319,-364.6123,-204.9421,567.7122,2409.7058,-212.8643
11333.3333,392.0704,-307.5818,-22.5703,526.6513,2297.6035,-117.0005
11352.9412,1915.8038,39.1694,-70.9917,460.0581,2213.1052,-136.9142
11372.5490,2922.4805,341.6284,-53.5112,350.3761,2254.7258,-167.6438
11392.1569,2058.2310,195.9756,28.5098,251.4103,2341.0276,-181.2844
11411.7647,1818.3658,28.8457,155.2793,265.1511,2349.3064,-13.1867
11431.3725,2615.6113,-255.6426,108.5347,336.3475,2255.1470,-145.6657
11450.9804,2888.5920,100.7944,-489.4429,222.8386,2288.4009,-281.2923
11470.5882,2650.8501,357.4014,-279.2588,88.9412,2315.3611,-224.3911
11490.1961,-5090.0317,-1896.9675,-247.3014,-141.8888,3295.8184,-151.7634
11509.8039,-7525.3647,-120.2549,1955.3770,267.3481,2419.1858,-250.9422
11529.4118,-6914.4888,167.5049,1861.7988,270.9948,2097.5068,-271.9200
11549.0196,-7123.2881,13.1206,1826.4395,298.0750,2336.4158,-306.7559
11568.6275,-7110.9814,49.9414,1881.2939,304.2600,2395.2588,-297.6075
11588.2353,-7159.3135,35.6768,1783.9326,277.9691,2378.5996,-295.0600
11607.8431,-6982.2856,40.9292,1864.8696,292.0837,2248.0156,-283.6962
11627.4510,-7031.9526,26.3481,1769.0181,265.3021,2234.2197,-279.4659
11647.0588,-7025.4165,43.7886,1865.3096,302.4103,2286.2505,-297.6561
11666.6667,-7266.3477,35.2358,1815.9038,289.5421,2498.1804,-318.1053
11686.2745,-7461.4360,66.4951,1929.5327,337.7087,2816.2737,-308.4620
11705.8824,-6999.2715,12.2920,2005.1025,-56.0222,2799.7942,242.9645
11725.4902,-7096.4668,83.4922,1856.6587,117.6903,2725.5537,89.5681
11745.0980,-7224.4976,66.0474,1987.5435,51.6887,2779.5605,-81.1079
11764.7059,-7340.5527,93.6118,1628.9385,241.4796,2677.8928,37.8281
11784.3137,-6937.2871,40.9453,812.7305,317.3905,2364.3071,509.3796
11803.9216,-7362.1729,235.0649,-884.4292,1114.3082,2761.7163,491.8761
11823.5294,-6442.2539,321.3955,-996.6799,1403.2356,2779.9863,103.8454
11843.1373,-5920.0522,782.1689,-939.8901,1006.4172,2729.2498,203.3831
11862.7451,113.8313,1812.2771,-138.2478,933.4708,2569.4338,13.0323
11882.3529,3476.6201,1747.4316,650.0310,706.0759,2338.6755,-94.5945
11901.9608,3392.1174,248.0571,1045.8945,660.4895,2516.0090,-174.6251
11921.5686,3415.6555,-24.7144,927.2930,577.2443,2486.0764,-240.8239
11941.1765,3312.0596,62.4077,283.5908,428.8235,2400.0750,-191.8856
11960.7843,3228.0469,120.7900,-715.0967,246.4530,2262.7585,-155.3268
11980.3922,3001.4607,181.0381,-1409.3804,176.1711,2192.4185,-254.8001
12000.0000,3113.6733,-71.7446,-824.2456,420.1473,2162.2747,-399.1091
12019.6078,3554.8618,741.3384,585.4800,190.4034,2418.8550,-396.6505
12039.2157,3171.2666,1575.5505,1060.0813,-733.2568,2600.1155,-124.0204
12058.8235,665.8953,1359.6824,836.4770,-852.2962,2959.4255,-5.6190
12078.4314,-3370.5273,385.0212,226.4644,-543.7651,2755.6997,-164.0205
12098.0392,-6330.3057,-617.2322,-183.2263,-170.4271,2765.9365,246.2340
12117.6471,-422.7411,759.8151,361.1835,318.3028,2594.8267,56.0704
12137.2549,3600.6741,1462.4316,703.1851,255.3830,2286.4094,-58.0507
12156.8627,3327.1541,759.5947,832.4314,524.3243,2401.0095,-219.0186
12176.4706,2849.8215,738.5913,754.8169,364.5887,2472.3560,-214.8445
12196.0784,2552.9822,840.1514,825.3142,276.8625,2454.8735,-190.8020
12215.6863,3186.4241,-182.8525,234.5986,345.2394,2346.9246,-147.5102
12235.2941,3227.4187,159.6978,-1013.8066,134.9635,2275.2305,-105.7227
12254.9020,3037.6589,196.6021,-1364.9150,87.9348,2266.6567,-151.4764
12274.5098,3154.0090,147.9932,-1166.1104,142.1510,2229.5444,-160.9127
12294.1176,3097.6299,83.1841,-1173.3379,198.5470,2148.7910,-220.7208
12313.7255,3235.9966,168.1382,-937.2012,186.6814,2127.6262,-280.3951
12333.3333,3173.7041,167.0679,-983.2671,149.4651,2155.9573,-264.8643
12352.9412,3223.6313,63.2988,-918.7891,322.0452,2170.6008,-320.1653
12372.5490,3378.7297,104.8906,240.5640,167.9091,2377.9272,-396.2164
12392.1569,2312.8833,875.8772,904.6909,-1127.1912,2721.6816,-109.1422
12411.7647,-2074.9690,-543.4254,768.6891,-794.4630,3057.8457,-4.8881
12431.3725,-3163.3208,-766.1156,588.3538,-566.0705,2964.2930,66.4900
12450.9804,-447.1291,48.8970,384.1208,-29.3763,2590.7725,7.5929
12470.5882,1004.1494,409.0127,482.0322,178.7295,2467.5605,-81.8710
12490.1961,2476.2698,288.3794,768.3899,192.3771,2373.9438,-113.5048
12509.8039,3643.0315,171.5083,472.8643,349.3839,2385.5576,77.2417
12529.4118,3095.9749,168.3208,-1288.7524,122.9375,2216.2542,-164.1864
12549.0196,2956.2351,126.3413,-1125.8867,167.7942,2454.5310,-178.8797
12568.6275,2810.5112,149.8164,-1164.1606,126.3641,2597.4707,-147.2170
12588.2353,2955.2502,141.6987,-1110.1802,156.9944,2476.2595,-154.7152
12607.8431,3056.2864,149.8511,-1260.7847,149.0044,2225.4634,-189.0258
12627.4510,3168.1709,125.9780,-1187.8408,227.4027,2037.6437,-324.9822
12647.0588,3194.3013,86.3726,-939.0142,128.5513,2107.6299,-327.1220
12666.6667,3148.6465,143.2705,-1243.8794,194.6180,2138.7676,-199.1963
12686.2745,3100.3430,133.5317,-1349.8486,269.2803,2205.1646,-216.7673
12705.8824,1709.5386,-280.2939,-104.2476,-496.3287,2495.2271,-327.1204
12725.4902,-1870.7458,-1247.4441,875.9115,-1158.6183,3016.9919,-33.0818
12745.0980,-5408.6719,-2530.8323,368.0210,-476.5549,2955.3462,51.0704
12764.7059,-3418.7715,-2031.0824,159.0035,139.8092,2753.5173,-1.5619
12784.3137,-7458.8379,-1197.1504,-942.5110,-506.8488,2692.0449,134.0762
12803.9216,-7157.0688,658.5532,402.2832,-330.8636,2239.1396,50.0396
12823.5294,-7102.8574,66.1313,2018.9746,324.3657,2313.6045,-307.7077
12843.1373,-6920.5967,36.9502,1904.8057,289.0770,2166.4624,-288.3264
12862.7451,-7227.6670,44.9854,1893.2549,356.0560,2453.9546,-387.7758
