t,1,2,3,4,5,6,
7411.7647,448.3956,58.2973,355.2056,-437.3534,69.9604,51.8340
7431.3725,449.1078,57.6366,350.0163,-437.8414,71.4036,51.0618
7450.9804,449.4494,55.7052,351.3796,-436.8205,70.5087,52.9053
7470.5882,449.5365,53.8682,353.6743,-437.8165,69.6909,50.2206
7490.1961,451.3338,54.9378,353.1552,-443.3900,76.1107,51.6784
7509.8039,448.6741,56.3206,352.9997,-433.2092,72.5658,50.9684
7529.4118,450.0727,53.2115,355.7766,-439.1154,69.2372,54.2820
7549.0196,449.2937,52.7622,351.8759,-436.2800,67.4037,52.8173
7568.6275,470.7793,47.6578,369.2242,-448.9616,68.7266,49.9094
7588.2353,457.6848,53.9701,353.1065,-431.9600,56.5645,50.8638
7607.8431,449.3188,55.4153,356.7363,-436.7646,67.9984,50.8582
7627.4510,451.9116,52.8541,354.7263,-438.9037,69.1379,52.3121
7647.0588,452.8286,52.3424,355.6992,-440.8696,69.7299,52.2213
7666.6667,452.9140,51.8083,356.7343,-436.8557,67.7982,53.0090
7686.2745,461.6092,48.0687,361.3881,-447.6769,71.6516,51.8333
7705.8824,450.4009,59.3600,356.1400,-439.1650,74.5510,50.7698
7725.4902,452.9939,52.0481,356.1216,-444.0609,72.8817,54.3945
7745.0980,451.0713,59.7727,355.8195,-434.7684,69.6546,49.4448
7764.7059,455.3735,49.6276,355.6157,-443.4260,70.4548,52.6611
7784.3137,457.8659,50.7413,355.3485,-443.9485,70.9017,54.6737
7803.9216,470.7206,46.8206,356.6763,-441.4628,57.7551,47.9264
7823.5294,474.8548,43.2571,367.8568,-449.0656,64.7211,49.4426
7843.1373,471.9952,49.6332,358.2170,-448.5761,69.1130,47.5480
7862.7451,479.5486,38.1907,361.9819,-460.2244,70.5442,47.7842
7882.3529,467.6674,47.5987,364.7658,-454.8255,75.8083,49.0195
7901.9608,452.8244,50.2821,354.2280,-443.1958,71.1614,54.6691
7921.5686,459.3489,50.1298,359.8232,-446.7557,72.6649,52.6607
7941.1765,452.1185,52.1276,361.9964,-436.9911,74.5589,53.4080
7960.7843,476.3218,45.3641,371.9135,-450.4412,71.7838,50.2039
7980.3922,465.6205,49.2429,362.1927,-438.5845,63.1599,51.4541
8000.0000,469.7324,56.1697,361.1054,-449.1284,67.0764,51.1446
8019.6078,464.0635,48.4329,356.9896,-446.5784,63.5654,50.3014
8039.2157,468.5392,56.6160,362.0204,-449.3679,63.7380,47.4068
8058.8235,467.8715,58.5978,360.9996,-446.9999,67.9252,49.7900
8078.4314,470.9044,60.1188,370.6230,-452.0079,63.6080,48.7357
8098.0392,465.2031,65.7973,370.8030,-447.7539,70.0337,46.6184
8117.6471,461.2811,59.4623,360.8495,-440.9459,64.3654,50.1140
8137.2549,469.1871,63.0339,367.5392,-450.4204,74.3940,49.1247
8156.8627,467.1935,59.5670,363.4510,-448.2818,67.0397,47.7142
8176.4706,472.0788,57.7186,364.3217,-450.3094,68.8223,47.7393
8196.0784,471.2018,58.7286,364.4760,-451.5103,69.5459,49.3191
8215.6863,470.9835,52.7512,364.8133,-446.9132,66.2357,49.3110
8235.2941,475.5256,52.6325,365.1570,-450.0526,66.2625,48.1326
8254.9020,467.7102,63.1116,353.3259,-441.0141,63.2634,45.5184
8274.5098,470.2301,55.2803,364.3225,-446.6130,66.4413,48.4001
8294.1176,474.4496,55.4736,365.6225,-449.0195,65.9199,48.7921
8313.7255,471.6585,48.6232,357.6062,-441.8280,59.6269,50.1752
8333.3333,476.1328,51.5846,366.9483,-446.8174,62.8536,50.0401
8352.9412,473.4509,50.7144,361.0938,-446.2578,63.3722,45.1785
8372.5490,477.9537,47.5999,371.5694,-456.7687,71.4268,48.6055
8392.1569,470.2574,53.8862,352.1176,-441.4578,63.5850,46.9150
8411.7647,477.2086,45.9188,366.3542,-447.5930,65.3164,47.9853
8431.3725,477.2169,43.8899,366.8175,-445.2795,66.4584,48.7982
8450.9804,477.4706,45.5233,363.3213,-446.9544,64.7573,48.9672
8470.5882,481.1807,45.9327,369.4225,-459.8010,72.7152,49.8874
8490.1961,471.6887,61.2391,362.7014,-447.7821,70.8757,45.1422
8509.8039,472.4933,58.0034,357.7720,-451.4506,64.5117,46.8194
8529.4118,476.4928,63.5112,364.0023,-451.7329,68.9428,47.0098
8549.0196,478.8331,55.8929,367.0328,-448.3324,60.5343,46.4201
8568.6275,482.8229,56.8279,371.0860,-455.2339,67.1476,46.9504
8588.2353,475.7596,62.9526,366.6086,-448.2211,64.0261,44.8277
8607.8431,479.2496,56.2508,361.8482,-449.0385,54.9758,50.4269
8627.4510,477.6678,59.6490,359.2709,-450.6819,60.2076,47.5385
8647.0588,479.3551,54.9970,367.4153,-452.1295,61.7946,46.0075
8666.6667,474.0114,62.4397,365.1187,-441.6141,60.4254,44.9073
8686.2745,478.2215,56.1855,365.2052,-451.9906,63.4482,43.7858
8705.8824,478.4512,51.4344,372.2265,-446.8507,64.0331,44.4188
8725.4902,482.2007,48.9185,371.3508,-449.5476,61.3392,50.0860
8745.0980,477.4198,55.0513,369.5601,-445.8257,64.1763,44.7545
8764.7059,477.3265,55.3680,363.0810,-448.3093,62.8871,43.3415
8784.3137,480.1381,53.6160,363.5907,-454.2213,67.0054,45.3362
8803.9216,481.4922,59.1681,363.0222,-456.6964,64.5606,45.9666
8823.5294,479.9267,61.1863,359.8398,-453.0370,64.6314,46.2874
8843.1373,483.5854,52.0581,373.8824,-452.5505,69.5723,46.3673
8862.7451,480.1914,56.7130,365.3282,-447.3899,60.0444,45.9204
8882.3529,485.6915,50.7887,376.4342,-461.2239,72.2912,45.2871
8901.9608,485.3477,54.3377,371.9741,-457.8721,74.4485,46.1277
8921.5686,485.0496,44.3443,364.6621,-452.7150,62.4435,47.7834
8941.1765,486.8788,46.8836,359.8169,-463.1323,71.8110,46.2662
8960.7843,481.8665,52.0212,358.0349,-449.3412,62.9055,46.8798
8980.3922,486.8062,50.6504,365.1296,-460.1839,72.9438,46.8596
9000.0000,486.1815,51.3478,358.8081,-459.0096,70.5987,46.8174
9019.6078,486.6077,54.3814,376.0995,-458.0094,77.0307,45.5822
9039.2157,483.8725,53.6010,351.9934,-452.7057,60.1974,47.3966
9058.8235,483.7511,55.0030,368.1130,-450.9563,65.6879,46.8972
9078.4314,484.3664,51.1906,359.3814,-448.9956,61.8248,45.7601
9098.0392,483.1631,52.1400,362.6628,-451.8763,66.5892,47.8631
9117.6471,483.4775,51.2568,358.3925,-451.1554,64.6835,46.4109
9137.2549,487.7300,51.1160,361.0161,-452.5268,66.2937,46.0710
9156.8627,482.0832,54.6118,355.9128,-452.7344,68.9458,47.7415
9176.4706,491.8028,51.0431,356.8937,-453.2803,58.2686,44.3278
9196.0784,496.7361,52.1954,357.5796,-453.9103,57.0813,44.4337
9215.6863,487.7854,50.8029,352.0891,-451.9032,63.6429,45.2391
9235.2941,498.7746,49.0068,360.5775,-457.9258,58.6141,44.6286
9254.9020,501.4889,51.5217,364.1440,-460.0534,61.2385,46.1070
9274.5098,494.0819,54.6979,358.7874,-454.8477,60.8775,44.9999
9294.1176,493.7997,59.2749,360.0925,-454.7632,58.5196,43.7103
9313.7255,498.5267,55.1046,369.7188,-458.7464,65.8184,44.5713
9333.3333,498.1265,49.9313,360.8361,-459.4225,60.0147,42.9288
9352.9412,503.4822,50.0513,359.5363,-459.2006,55.0968,45.1724
9372.5490,494.4939,56.7528,355.7921,-448.7563,54.6086,45.8043
9392.1569,498.9207,54.8495,356.8932,-453.3140,53.2747,43.4909
9411.7647,497.5627,51.2506,359.3694,-454.0056,55.2505,44.3631
9431.3725,495.6331,59.6093,356.8342,-448.8424,56.7154,39.8765
9450.9804,494.7130,49.2229,362.1803,-446.4829,56.1912,39.8657
9470.5882,493.3584,48.8012,362.4518,-438.0480,49.8696,42.2834
9490.1961,505.6820,39.4344,371.8314,-458.2444,61.3348,42.1019
9509.8039,498.5078,48.8240,362.8658,-451.6981,55.2409,41.1290
9529.4118,495.4886,49.0023,361.8434,-445.6694,53.2998,45.1072
9549.0196,500.3940,46.4258,367.1212,-454.4449,63.4029,42.0508
9568.6275,507.1449,46.0569,366.9763,-447.8095,50.0419,40.0788
9588.2353,503.0525,43.1203,365.0835,-446.3777,48.5964,41.2999
9607.8431,499.3909,50.1699,372.4754,-443.3396,57.1301,40.4326
9627.4510,504.8468,43.4161,381.9606,-458.4388,62.0025,43.7756
9647.0588,503.9832,43.0855,371.2089,-451.1281,53.1978,39.7337
9666.6667,494.8035,49.2906,365.9583,-441.7850,56.0190,41.8779
9686.2745,502.3650,47.3635,370.2659,-446.9604,55.4452,44.4188
9705.8824,510.7666,35.3107,377.5714,-454.7732,55.1817,40.6166
9725.4902,498.1366,50.6241,359.0023,-443.7654,46.6012,43.9729
9745.0980,503.7131,50.5437,368.6791,-450.3983,57.5089,42.1733
9764.7059,503.9835,44.9678,369.2245,-458.3394,63.7455,40.8422
9784.3137,495.7495,56.6166,357.3950,-446.5873,56.3735,39.4831
9803.9216,499.5662,46.4331,360.5282,-450.5368,54.7871,43.2871
9823.5294,502.9131,55.5081,365.5529,-450.6893,58.4434,42.9659
9843.1373,501.2504,49.9168,361.0208,-447.8859,50.1740,42.8641
9862.7451,503.0548,47.6942,369.4390,-454.2216,60.7184,40.5990
9882.3529,503.2134,48.5854,361.2828,-453.5402,59.2035,40.8388
9901.9608,498.6771,54.4610,362.2863,-447.6976,56.6380,43.9728
9921.5686,495.5131,49.1904,364.4801,-445.1928,58.8407,43.6375
9941.1765,499.8224,54.6879,361.3506,-444.5883,56.1589,41.5484
9960.7843,498.8233,55.7117,362.3784,-443.2073,54.2029,43.9496
9980.3922,494.6202,51.6050,352.5612,-446.2870,53.8835,41.8550
10000.0000,488.8524,63.8711,356.1761,-445.1263,58.0366,42.4974
10019.6078,500.5584,53.0349,368.3000,-450.0457,56.8613,41.3841
10039.2157,492.6962,59.7221,360.1942,-437.4663,55.1194,44.0838
10058.8235,493.8210,54.5709,364.2592,-443.2682,59.0701,43.3088
10078.4314,495.7165,56.6525,354.8152,-448.2671,56.8919,45.8699
10098.0392,496.8332,49.1989,359.0626,-446.9753,57.9579,43.4502
10117.6471,499.6526,57.8320,363.2707,-452.0362,59.4917,43.4309
10137.2549,494.8555,60.6525,360.6854,-450.8949,60.9124,40.6104
10156.8627,495.1716,59.5486,361.6879,-451.8278,61.5281,40.6439
10176.4706,494.8575,60.6575,360.6892,-450.8885,60.9085,40.6085
10196.0784,495.1704,59.5426,361.6902,-451.8334,61.5316,40.6457
10215.6863,494.8611,60.6608,360.6898,-450.8817,60.9029,40.6062
10235.2941,495.1682,59.5381,361.6854,-451.8406,61.5362,40.6481
10254.9020,494.8618,60.6651,360.6904,-450.8775,60.9010,40.6041
10274.5098,495.1652,59.5346,361.6851,-451.8453,61.5390,40.6507
10294.1176,494.8631,60.6726,360.6912,-450.8709,60.8982,40.6010
10313.7255,495.1669,59.5267,361.6866,-451.8526,61.5417,40.6533
10333.3333,494.8646,60.6780,360.6918,-450.8666,60.8959,40.5980
10352.9412,495.1655,59.5216,361.6828,-451.8579,61.5443,40.6568
10372.5490,494.8634,60.6823,360.6926,-450.8629,60.8956,40.5952
10392.1569,495.1673,59.5174,361.6843,-451.8619,61.5436,40.6601
10411.7647,494.8604,60.6890,360.6931,-450.8539,60.8945,40.5911
10431.3725,495.1725,59.5098,361.6855,-451.8710,61.5435,40.6635
10450.9804,494.8569,60.6946,360.6915,-450.8474,60.8950,40.5874
10470.5882,495.1728,59.5057,361.6825,-451.8765,61.5440,40.6683
10490.1961,494.8565,60.6986,360.6939,-450.8441,60.8959,40.5829
10509.8039,495.1760,59.5010,361.6818,-451.8804,61.5405,40.6726
10529.4118,494.8512,60.7059,360.6971,-450.8375,60.8990,40.5778
10549.0196,495.1782,59.4961,361.6765,-451.8853,61.5383,40.6782
10568.6275,494.8505,60.7091,360.7002,-450.8357,60.9021,40.5724
10588.2353,495.1795,59.4916,361.6730,-451.8867,61.5343,40.6833
10607.8431,494.8489,60.7139,360.7042,-450.8317,60.9046,40.5669
10627.4510,495.1814,59.4863,361.6708,-451.8908,61.5321,40.6890
10647.0588,494.8465,60.7167,360.7074,-450.8278,60.9072,40.5616
10666.6667,495.1836,59.4843,361.6669,-451.8931,61.5283,40.6943
10686.2745,499.2712,53.9393,362.8450,-451.9831,60.8936,43.6288
10705.8824,496.3402,52.0178,353.9770,-437.3891,52.0174,46.9153
10725.4902,495.7302,55.6661,355.8201,-448.0123,60.9857,45.5833
10745.0980,507.3296,45.1885,362.5732,-452.5720,58.0485,46.8098
10764.7059,492.7120,55.8158,356.9823,-431.5736,55.7941,48.3147
10784.3137,499.6000,61.5055,351.2134,-441.5159,53.7618,48.4013
10803.9216,501.7314,49.4553,362.2427,-442.9109,59.1107,49.1629
10823.5294,503.9446,50.9889,361.4258,-441.2777,56.0431,48.6495
10843.1373,504.4641,50.4491,366.5048,-449.5215,56.0183,51.3920
10862.7451,511.9641,46.6782,362.7195,-444.2276,50.5220,44.1771
10882.3529,498.7484,59.8841,350.9801,-437.0291,57.2761,45.6737
10901.9608,503.3915,57.9255,354.4160,-448.8110,60.9980,46.5726
10921.5686,496.9054,53.4966,353.9054,-438.6291,55.8409,46.4016
10941.1765,507.8281,48.8315,366.0207,-447.4425,58.4315,45.4234
10960.7843,501.9002,61.5867,352.2928,-436.6544,49.4135,45.2176
10980.3922,494.8606,57.9460,350.1566,-440.9196,57.8949,45.8411
11000.0000,501.8776,50.1875,352.9975,-444.7974,53.7281,46.6993
11019.6078,497.2596,62.5706,355.6980,-440.6002,62.2011,45.6943
11039.2157,498.2947,53.7453,357.7057,-438.4900,55.5301,47.4691
11058.8235,507.9217,50.2991,358.2909,-438.4112,49.7917,44.8517
11078.4314,506.0982,54.5706,360.1291,-439.7148,52.0025,45.6841
11098.0392,512.3415,51.4219,365.2997,-444.1387,53.7286,44.3923
11117.6471,495.9438,60.2036,355.6751,-437.9911,58.6042,45.3183
11137.2549,497.1871,53.4661,359.4327,-433.9124,53.9883,45.8416
11156.8627,510.5060,48.0453,368.1962,-446.1090,62.4932,44.9612
11176.4706,507.6852,49.3022,367.8730,-444.0229,63.6173,42.8816
11196.0784,507.9870,49.0486,362.3271,-442.7842,60.8068,44.5119
11215.6863,508.2431,51.4126,351.2935,-444.3917,54.0841,49.0078
11235.2941,507.1774,51.9859,348.2297,-442.8129,55.8562,44.3512
11254.9020,499.5428,55.0668,344.7104,-441.2340,61.5074,48.9484
11274.5098,502.1991,58.8806,345.3124,-443.6530,63.3051,45.7918
11294.1176,510.8297,55.6061,335.2460,-450.9185,58.5409,44.3193
11313.7255,515.5189,48.8864,338.0468,-460.6248,62.2839,44.3956
11333.3333,499.8133,63.2455,326.4823,-444.7339,61.2670,44.4757
11352.9412,501.2564,58.5524,329.2951,-449.2515,65.0240,43.1587
11372.5490,511.5910,53.1858,335.4604,-451.9677,62.0859,42.9068
11392.1569,514.4565,49.4520,335.3747,-457.1787,65.5332,45.2669
11411.7647,506.1663,53.1360,326.9854,-452.7468,68.9455,46.4429
11431.3725,515.3211,49.4639,324.9391,-452.4605,62.5540,46.3236
11450.9804,504.7422,60.9771,319.3049,-456.9756,72.5848,44.9666
11470.5882,508.1275,44.5481,318.4101,-465.8004,73.1798,51.5903
11490.1961,495.0114,66.3154,314.5732,-439.0408,61.1038,45.4474
11509.8039,496.0577,62.1154,330.5415,-444.7330,67.6858,46.0993
11529.4118,500.1541,57.2950,324.9136,-448.5717,67.3574,49.2396
11549.0196,501.9032,51.3146,320.7612,-449.3308,66.9699,51.3213
11568.6275,501.5602,56.9434,314.4307,-450.1523,68.1590,51.5943
11588.2353,497.7143,59.8358,302.9296,-441.9937,61.3269,50.6966
11607.8431,500.5538,58.8223,316.5776,-440.1141,65.2445,49.2770
11627.4510,499.8745,62.4770,314.7947,-443.8893,61.7676,48.8347
11647.0588,499.4941,60.8802,317.8288,-445.3438,65.8067,49.9346
11666.6667,505.8679,51.2998,321.1655,-453.6988,70.0497,52.6136
11686.2745,500.9794,59.5329,313.2371,-448.8015,69.9525,49.6618
11705.8824,508.5389,53.2351,327.1633,-464.7526,80.8082,53.0151
11725.4902,498.9034,60.5375,308.4046,-446.5162,59.6409,50.2763
11745.0980,507.3661,57.9233,328.8097,-457.7491,80.6539,49.6437
11764.7059,509.2791,45.8864,332.8074,-458.9110,78.4574,49.6812
11784.3137,498.9034,59.2465,307.2669,-445.4140,64.5755,52.3889
11803.9216,505.3966,51.2261,316.2223,-456.0344,69.4654,53.6282
11823.5294,505.6294,56.9527,312.9763,-453.7794,64.3663,50.7468
11843.1373,509.2884,44.3808,325.3251,-461.5511,72.0744,52.2757
11862.7451,505.0701,55.4340,310.4171,-447.6869,59.9123,50.7528
11882.3529,502.1655,56.8814,314.6723,-452.8501,68.0338,51.7848
11901.9608,512.0246,46.5273,321.8368,-464.8103,72.3410,52.9986
11921.5686,498.1584,58.7246,314.0788,-448.0220,66.7001,51.1437
11941.1765,509.7967,46.7542,322.5407,-458.9063,69.7880,53.9528
11960.7843,505.5620,49.2885,324.8813,-455.2533,74.2417,53.6707
11980.3922,505.2174,51.8596,322.5322,-457.5134,71.2739,53.5789
12000.0000,506.1736,55.0190,328.1959,-455.9920,73.8867,53.5950
12019.6078,500.3542,56.0631,315.6319,-446.8868,63.7993,52.8374
12039.2157,501.0717,49.4016,318.7833,-451.7057,69.6506,51.6594
12058.8235,503.7975,51.9327,316.4822,-452.5625,65.1250,52.6913
12078.4314,507.7376,46.7767,328.2554,-451.4317,65.1187,52.8530
12098.0392,503.9177,50.1206,326.2212,-447.2378,65.2696,49.3967
12117.6471,505.5096,45.4028,331.7369,-450.8156,70.4213,49.9915
12137.2549,502.1684,50.1533,325.7170,-446.9557,65.1604,52.4024
12156.8627,504.8443,48.3172,326.2830,-453.2394,67.5141,52.5726
12176.4706,502.6791,56.1559,329.9713,-447.9947,64.5132,47.5558
12196.0784,501.1828,54.2650,327.7825,-447.9893,65.9498,48.5781
12215.6863,505.7224,56.7848,337.1762,-447.3458,66.2781,49.6433
12235.2941,499.7624,55.3083,333.5771,-445.3941,62.0516,50.6111
12254.9020,500.4723,60.7285,339.9641,-447.8844,68.8793,47.9134
12274.5098,499.4556,58.5636,329.8083,-445.5815,64.4682,48.9095
12294.1176,497.3383,58.1003,328.5351,-444.6935,62.2166,47.9165
12313.7255,501.5075,49.9657,330.7219,-445.3436,59.8721,47.8375
12333.3333,495.8683,53.4375,329.9764,-439.5480,61.5633,48.8917
12352.9412,495.2534,53.9876,327.1471,-444.5927,66.5910,48.0403
12372.5490,497.6438,44.3124,330.4262,-442.1125,61.1458,46.3269
12392.1569,496.7431,47.0111,342.3271,-438.4005,61.6510,49.0432
12411.7647,496.0702,49.3911,345.1799,-436.2757,58.7383,48.6897
12431.3725,498.6552,40.6184,362.4404,-440.9219,62.4567,47.4072
12450.9804,488.4661,61.6225,351.8941,-416.1093,51.8751,43.4639
12470.5882,506.2126,52.2183,376.3101,-434.3710,51.8213,41.2606
12490.1961,498.9059,56.0558,402.9976,-418.0449,44.7196,35.9153
12509.8039,500.0689,51.5564,421.4089,-416.8462,42.3600,41.2907
12529.4118,495.0919,60.7427,436.1980,-408.1910,37.6849,35.7069
12549.0196,492.8988,57.4331,439.1927,-402.2166,37.8890,34.1297
12568.6275,494.3292,58.5809,440.9142,-402.9415,34.6338,35.9299
12588.2353,496.3214,55.2954,439.3254,-408.5150,36.5404,38.1339
12607.8431,494.7902,63.2619,450.9271,-406.9950,35.8614,36.9420
12627.4510,493.2730,61.1500,466.0081,-406.1537,36.6399,34.8620
12647.0588,495.5611,58.9652,470.8484,-398.2712,30.1489,36.7541
12666.6667,492.8336,60.7917,466.2002,-400.1506,34.1581,32.8755
12686.2745,500.8908,50.5430,472.2902,-409.8375,37.3787,35.7690
12705.8824,490.4794,57.8985,465.1136,-397.1482,28.8590,35.9540
12725.4902,504.4920,45.8939,473.9663,-404.0442,30.7646,32.5724
12745.0980,492.4071,54.1547,467.3802,-395.0681,24.8982,33.5877
12764.7059,501.1508,50.1418,471.8117,-412.6028,40.4658,33.6217
12784.3137,489.0493,61.0280,454.4368,-390.6022,27.9519,34.0505
12803.9216,510.7944,54.9173,473.1011,-407.3010,26.9744,29.0545
12823.5294,497.2178,60.9514,462.9931,-397.9064,29.0562,32.7693
12843.1373,490.9006,66.4868,462.5724,-394.5684,29.8916,34.6625
12862.7451,496.7678,47.0974,459.1201,-404.6054,35.1417,38.7306
12882.3529,496.2818,56.2736,443.5136,-405.1704,28.0157,37.0026
12901.9608,496.2012,57.4979,444.5255,-406.2388,29.9940,36.1610
12921.5686,499.3692,43.1220,442.9685,-406.5169,31.5308,38.8225
12941.1765,512.7930,51.0322,459.1380,-425.1364,39.5431,34.7708
12960.7843,493.2062,53.8400,435.4610,-397.9994,30.0837,35.9880
12980.3922,497.2417,53.7597,437.9854,-403.5186,31.4555,42.0546
13000.0000,502.1604,45.6113,443.2894,-411.6644,37.7834,37.3624
13019.6078,494.0784,59.2233,424.1647,-399.9506,25.7748,37.8327
13039.2157,501.1832,45.8072,442.0398,-408.3894,31.6822,38.8088
13058.8235,505.9391,52.6275,442.4407,-407.9448,30.8418,36.7157
13078.4314,502.9064,40.3477,434.2037,-410.6433,33.1707,38.1201
13098.0392,505.5555,46.8704,424.6232,-421.0595,36.0394,40.8927
13117.6471,506.8503,45.4455,425.6208,-420.2488,39.3960,43.6829
13137.2549,501.0876,46.9832,431.6377,-412.3317,36.5784,39.1664
13156.8627,498.1207,50.2329,440.3248,-405.0246,32.7471,40.1155
13176.4706,517.4155,47.7179,431.6268,-426.6897,36.9667,35.8688
13196.0784,520.9739,45.6471,410.0066,-430.9047,36.0560,38.4632
13215.6863,522.6816,42.9639,411.2834,-432.6663,34.5895,39.2261
13235.2941,516.5161,44.8798,421.9014,-414.4515,24.4424,39.0457
13254.9020,522.0771,43.2545,436.0946,-420.8094,30.6512,39.5151
13274.5098,523.9306,39.4098,424.2011,-425.1521,32.7117,40.0379
13294.1176,513.9375,40.3820,409.1717,-433.9424,43.3196,41.8682
13313.7255,506.7271,43.3300,392.4732,-432.4936,44.8888,42.2742
13333.3333,517.5848,46.6272,393.9498,-425.5818,28.2543,38.4873
13352.9412,494.0248,58.5192,412.3464,-394.4309,31.3387,42.0220
13372.5490,515.9523,51.8750,410.0438,-419.8802,29.9998,41.7228
13392.1569,522.3893,38.6762,389.8018,-442.4650,41.1425,44.4340
13411.7647,496.6378,53.7451,372.7343,-416.1682,39.4503,44.4424
13431.3725,507.7827,43.0149,394.8153,-427.6616,42.3102,45.0931
13450.9804,501.5958,48.8284,407.7348,-419.9862,45.9928,42.8852
13470.5882,523.6468,29.9651,425.2402,-431.5353,41.0193,41.3088
13490.1961,518.3521,42.4856,384.7772,-425.1364,29.2550,42.7144
13509.8039,519.4714,35.2282,379.0176,-440.9578,44.8837,42.3697
13529.4118,506.0889,49.3818,373.4735,-440.2591,49.6551,46.2228
13549.0196,509.5564,48.6163,402.4632,-432.1761,45.7744,44.1963
13568.6275,519.6306,49.9086,413.7627,-422.2443,32.4440,40.1796
13588.2353,525.7886,42.4074,409.3166,-429.8759,37.5025,40.1468
13607.8431,522.4285,34.9641,401.0733,-432.0019,33.0820,42.3777
13627.4510,510.6269,42.2348,392.4717,-433.2839,41.9019,46.2001
13647.0588,507.6035,42.6500,394.5039,-422.2494,35.2475,44.5886
13666.6667,507.1865,49.0078,402.7977,-418.9182,30.6516,43.5073
13686.2745,519.5443,46.4196,422.5483,-414.1594,29.1432,38.0017
13705.8824,516.6465,44.1852,401.0458,-426.0723,35.0463,39.3410
13725.4902,524.6772,29.4494,403.2943,-439.6423,39.3094,42.9677
13745.0980,504.7054,45.2795,385.3030,-422.3218,39.1441,45.5431
13764.7059,524.1378,33.8935,407.2718,-428.0125,36.4288,41.6179
13784.3137,515.3652,43.7080,402.8787,-416.7957,27.3689,40.7732
13803.9216,514.8656,37.7200,416.9880,-415.8208,38.0311,41.4044
13823.5294,503.4395,49.0990,396.1812,-413.8620,41.4158,43.2685
13843.1373,528.2001,26.8178,399.9627,-429.3907,34.2572,42.3765
13862.7451,525.3014,37.3865,405.0988,-428.1304,33.0879,40.8051
13882.3529,518.1400,34.7907,409.5772,-412.8021,31.8454,41.7156
13901.9608,522.8234,38.9144,408.1472,-424.2127,35.8530,41.4953
13921.5686,517.2328,26.3921,419.5030,-421.3594,42.0690,42.6887
13941.1765,523.7339,40.7009,404.2906,-425.1886,32.4429,40.9340
13960.7843,519.8864,44.9944,405.7953,-424.9985,42.9812,40.0622
13980.3922,526.7657,36.7230,403.7665,-433.8233,36.5907,42.2813
14000.0000,518.7682,40.2636,394.9166,-416.8154,33.8584,42.0078
14019.6078,526.4499,32.7290,399.6926,-425.7789,37.3413,42.9579
14039.2157,520.8141,38.7690,396.6188,-420.9953,34.5544,43.4127
14058.8235,511.9061,41.9078,383.0156,-409.9265,35.6958,44.7237
14078.4314,523.6947,37.8484,392.0489,-422.4685,39.7446,42.5407
14098.0392,512.9659,44.5547,383.5015,-418.6756,42.8995,46.7250
