t,AF3,F7,F3,F4,F8,AF7,
6843.1373,415.9064,635.4068,639.3458,-121.5474,556.3145,485.8158
6862.7451,262.5950,461.8373,617.8715,-255.8552,443.1006,322.6773
6882.3529,523.1187,753.9012,599.2941,-40.9938,728.6519,588.2977
6901.9608,1380.4446,1542.5338,716.7803,862.6166,1489.8625,1417.1919
6921.5686,1490.5455,1635.7076,762.2527,1018.2642,1589.2397,1547.8680
6941.1765,1382.0889,1577.9586,849.8996,628.0269,1525.3347,1446.7107
6960.7843,1294.9720,1567.2341,896.2314,365.8515,1496.8013,1373.3422
6980.3922,1200.7787,1433.4753,905.9356,107.6594,1377.8699,1298.3986
7000.0000,1476.2426,1857.6425,955.2221,292.2644,1842.2451,1592.9220
7019.6078,2061.6697,2344.2573,993.9402,933.2899,2308.6138,2138.9055
7039.2157,2098.5886,2318.2751,981.2057,1061.6753,2291.5833,2175.2756
7058.8235,1796.3658,2020.7013,975.8666,849.8610,1962.1962,1879.4589
7078.4314,1632.9513,1872.6427,912.1760,206.1559,1836.8961,1717.6311
7098.0392,1135.8032,1399.2233,846.9564,-169.6038,1318.7037,1236.8905
7117.6471,584.8807,831.9243,781.1589,-363.3944,770.2715,665.1144
7137.2549,1364.5470,1549.6406,820.9639,528.9199,1514.3505,1434.4900
7156.8627,1648.2815,1841.5273,868.2326,816.9439,1786.5739,1705.5464
7176.4706,1662.3417,1827.2932,896.9966,906.4196,1736.8832,1723.0316
7196.0784,1450.5834,1629.0123,896.1650,737.3362,1568.0073,1528.0134
7215.6863,1155.9860,1379.7699,889.9753,300.1331,1280.4692,1237.4806
7235.2941,788.7777,830.2440,840.1333,-238.9922,751.3414,877.4178
7254.9020,762.5455,1104.1544,759.8645,46.4587,1051.0410,817.9708
7274.5098,1098.9985,1241.6155,729.1433,447.1095,1184.8118,1150.9803
7294.1176,1149.4293,1227.6274,686.9653,568.1887,1142.5737,1178.5133
7313.7255,894.4035,990.3026,661.1819,551.6585,900.2082,932.3935
7333.3333,587.9160,647.1984,640.9536,239.6442,552.2179,607.9724
7352.9412,147.8142,229.8343,638.2141,-295.7523,90.5801,177.9870
7372.5490,298.6491,409.6741,658.8769,-144.5453,334.7392,325.3827
7392.1569,704.2514,801.3231,664.2045,249.5117,711.1391,717.5851
7411.7647,870.1818,937.0853,621.8141,515.7623,827.1038,881.6857
7431.3725,693.7335,747.7365,568.1657,509.7999,644.6086,697.1388
7450.9804,398.6414,422.3831,494.8222,320.4040,309.5690,399.2144
7470.5882,-275.8514,-270.5611,444.1903,-182.3668,-421.6001,-284.1339
7490.1961,-701.8738,-686.2560,356.7643,-648.9529,-809.9495,-724.4639
7509.8039,-616.2822,-430.7408,327.2534,-356.0363,-551.0366,-611.6121
7529.4118,-252.2481,-31.7988,309.6812,185.4380,-160.6612,-32.0717
7549.0196,-38.7830,-49.9877,308.1628,174.4287,-179.4397,-57.6903
7568.6275,80.0714,59.3725,336.6966,480.8578,-53.1885,70.0639
7588.2353,-334.1668,-379.3023,316.2632,176.9567,-525.7911,-364.0012
7607.8431,-1063.3221,-1091.3241,219.7039,-656.5667,-1222.0039,-1103.6665
7627.4510,-1121.5022,-1121.7406,184.2681,-570.4150,-1216.9171,-1123.4001
7647.0588,-824.0579,-725.2169,164.6955,-177.1445,-849.6357,-753.3527
7666.6667,-405.9417,-460.8901,166.3844,267.9501,-578.2416,-440.4433
7686.2745,-296.7148,-349.8813,179.6011,364.0282,-493.2958,-340.0792
7705.8824,-392.0375,-445.8925,201.3928,350.6890,-584.2208,-411.5472
7725.4902,-1003.5494,-1028.6116,220.4922,-444.2872,-1144.2336,-1037.9817
7745.0980,-1055.3245,-1057.0370,218.4831,-505.3103,-1142.5067,-1067.5286
7764.7059,-858.2143,-854.6448,228.5089,-223.1460,-934.1996,-893.1021
7784.3137,-115.4864,-91.0168,283.5081,385.0723,-206.4277,-152.6289
7803.9216,18.7250,-4.5184,297.4612,544.8941,-100.1179,-2.9188
7823.5294,36.3172,45.8198,278.6202,558.0023,-53.5218,17.2808
7843.1373,-1152.0909,-1144.6168,153.3991,-569.6729,-1230.2312,-1184.1329
7862.7451,-944.7284,-919.0375,95.5422,-278.0620,-1009.4607,-959.4931
7882.3529,-755.0082,-607.7990,74.3200,196.3681,-733.2756,-796.2239
7901.9608,-605.5844,-622.8783,46.5982,189.4435,-765.5971,-650.4144
7921.5686,-856.2945,-909.8170,14.2004,82.6070,-1062.4208,-893.4984
7941.1765,-1447.6417,-1503.0229,-48.2063,-273.5633,-1643.3914,-1474.3578
7960.7843,-1782.2814,-1828.1075,-88.6314,-739.1450,-1934.6483,-1819.7690
7980.3922,-1547.4905,-1543.5837,-66.0647,-601.5342,-1641.1803,-1574.1344
8000.0000,-1063.4924,-1100.2084,9.1404,-141.9950,-1217.9009,-1117.7349
8019.6078,-563.3519,-587.4162,75.7460,375.2973,-695.0333,-608.9624
8039.2157,-546.7083,-565.6615,44.0124,350.7530,-677.1076,-589.1298
8058.8235,-1019.2715,-1067.0675,-22.9168,38.0504,-1227.8051,-1041.5215
8078.4314,-1885.9828,-1927.0264,-165.9499,-858.1262,-2058.5103,-1929.6273
8098.0392,-1943.0933,-1952.9825,-187.9202,-821.5366,-2065.4243,-1991.3452
8117.6471,-1534.3297,-1556.5083,-128.0735,-501.0598,-1656.9703,-1575.8713
8137.2549,-1002.4521,-986.4277,-32.7863,237.2814,-1077.8103,-1029.8987
8156.8627,-700.6660,-725.8550,-31.0455,298.7092,-838.2250,-749.1959
8176.4706,-980.0731,-992.9259,-79.7629,176.4004,-1122.4767,-992.5707
8196.0784,-1839.9869,-1871.2749,-188.0982,-776.2924,-1992.8799,-1876.8009
8215.6863,-2020.7910,-2036.4292,-217.6868,-813.3268,-2142.9692,-2044.9136
8235.2941,-1797.5140,-1789.7861,-204.1353,-722.5073,-1888.2025,-1843.0308
8254.9020,-1454.1489,-1451.9709,-121.5507,-23.0347,-1537.3242,-1474.3152
8274.5098,-957.7759,-723.0152,-48.2526,349.2005,-811.6204,-767.6498
8294.1176,-562.6581,-541.1180,-11.5316,462.0870,-639.4623,-585.7791
8313.7255,-1178.4794,-1158.8390,-29.3460,-89.9233,-1236.3685,-1183.1992
8333.3333,-1306.9513,-1272.5638,-42.3771,-491.5793,-1314.0653,-1286.2137
8352.9412,-1389.0525,-1342.5271,-51.3728,-553.0527,-1396.9824,-1390.7946
8372.5490,-1191.4191,-1112.7578,-85.3224,-431.2255,-1172.1084,-1196.6219
8392.1569,-958.5550,-921.1015,-89.3876,165.4149,-998.7071,-982.3525
8411.7647,-682.7256,-651.1091,-86.2894,247.0140,-716.2665,-672.6884
8431.3725,-1159.2765,-1396.8322,-177.5883,-157.7104,-1523.5342,-1387.1443
8450.9804,-1860.1671,-1845.4336,-261.2769,-828.5705,-1926.8607,-1879.2399
8470.5882,-2175.9448,-2188.5005,-330.6050,-971.1229,-2268.3357,-2185.8989
8490.1961,-2198.3459,-2160.8083,-363.2216,-1015.2529,-2213.9973,-2194.4229
8509.8039,-1988.6212,-1998.2054,-336.6353,-720.4425,-2087.1721,-2017.4404
8529.4118,-2054.5430,-2038.1106,-385.1219,-408.7750,-2147.1245,-2077.8447
8549.0196,-3171.7246,-3168.3389,-521.7882,-585.9637,-3460.1260,-3227.4272
8568.6275,-3325.0317,-3287.5730,-557.1516,-1148.5432,-3542.5127,-3369.2910
8588.2353,-3115.5186,-3172.1118,-550.8230,-1277.5203,-3326.1348,-3162.0581
8607.8431,-2991.2051,-3011.5669,-547.9700,-1364.0321,-3090.6455,-3016.3347
8627.4510,-2672.1826,-2708.7378,-500.8313,-1068.7886,-2791.6780,-2699.7183
8647.0588,-2293.1609,-2283.5383,-436.9244,-567.6135,-2370.5107,-2325.6177
8666.6667,-1263.8682,-1231.5503,-282.9391,198.6285,-1307.6627,-1275.4181
8686.2745,-1757.2629,-1721.5601,-329.9281,-125.1177,-1810.6149,-1739.6863
8705.8824,-2077.6541,-2057.3374,-392.9420,-782.7711,-2136.6050,-2079.2961
8725.4902,-2358.7139,-2338.0251,-447.8949,-968.5233,-2419.6516,-2370.9031
8745.0980,-2224.5718,-2164.3020,-444.9698,-913.2946,-2241.6443,-2244.2324
8764.7059,-1945.6714,-1884.8511,-404.8306,-623.9028,-1951.6481,-1947.1180
8784.3137,-1249.2008,-1143.0485,-322.9612,222.0923,-1195.3353,-1234.6511
8803.9216,-1283.7655,-1415.1609,-365.8003,-3.5684,-1501.7416,-1479.3086
8823.5294,-1900.3267,-2079.9768,-455.0514,-599.4067,-2149.4487,-1864.7588
8843.1373,-2373.0166,-2315.3525,-503.7752,-1039.9419,-2410.9175,-2368.5083
8862.7451,-2588.1428,-2545.9351,-550.0729,-1159.0127,-2618.3540,-2591.5278
8882.3529,-2570.0625,-2486.4131,-572.7584,-1155.5060,-2550.8901,-2548.9600
8901.9608,-2353.0317,-2225.6313,-550.0981,-516.3994,-2374.4417,-2354.3044
8921.5686,-2325.2249,-2111.5337,-552.7209,-220.9371,-2378.8032,-2297.1521
8941.1765,-2613.0557,-2515.7705,-577.1594,-462.8560,-2685.4170,-2584.2129
8960.7843,-2583.4888,-2445.7114,-594.6855,-997.5480,-2584.9277,-2565.3276
8980.3922,-2564.8550,-2498.5852,-592.1263,-1022.4935,-2605.4392,-2561.9861
9000.0000,-2338.6523,-2218.0273,-553.6025,-939.9717,-2296.9766,-2329.5974
9019.6078,-1288.4547,-1150.2606,-377.1886,21.8064,-1227.2684,-1272.5724
9039.2157,-592.7416,-376.0000,-278.5970,560.3561,-440.9530,-559.6167
9058.8235,-328.1758,-222.0762,-204.2150,620.3369,-264.9343,-291.2436
9078.4314,-326.8987,-183.2278,-74.5422,490.7544,-238.1329,-279.1635
9098.0392,-449.9705,-264.6049,25.6802,205.0241,-283.8079,-393.8429
9117.6471,-163.1459,80.2657,154.2892,135.3794,65.6116,-115.3318
9137.2549,948.3182,1290.6649,408.8405,705.6852,1340.2867,1050.7003
9156.8627,1606.5750,1968.2725,524.2938,1223.9829,1963.7987,1719.2289
9176.4706,1879.7710,2233.8230,600.8034,1354.2307,2259.5676,2009.1312
9196.0784,1955.2314,2291.0449,677.3907,1083.2888,2308.4304,2078.8364
9215.6863,1874.8998,2348.2192,682.8234,817.6898,2370.7312,2033.5446
9235.2941,1826.9698,2485.6746,694.2343,390.6387,2469.1892,2050.4612
9254.9020,2678.3777,3964.9521,819.8255,735.2825,3956.1455,3105.9995
9274.5098,2944.8645,3738.4670,900.3558,1245.0750,3844.1697,3132.1526
9294.1176,3184.7832,3987.3154,965.9394,1553.1093,4082.4277,3416.4556
9313.7255,3215.3857,3722.9070,979.3361,1448.3967,3816.7761,3396.5593
9333.3333,3046.1460,3580.7261,924.8952,1038.6716,3702.7449,3235.8989
9352.9412,2868.0193,3875.6499,893.2515,722.8522,3991.6089,3208.1553
9372.5490,3687.6589,4753.2222,964.0682,563.2618,4870.2676,4043.7048
9392.1569,3287.4709,4206.2158,955.2009,795.2134,4272.2285,3637.5276
9411.7647,3114.0295,3913.7148,973.9675,1197.0149,3982.3945,3364.0120
9431.3725,2928.9939,3356.4807,951.1155,1206.3878,3382.6011,3089.8313
9450.9804,2757.4243,3163.1013,938.0142,1106.5913,3150.6899,2918.6396
9470.5882,2544.3794,2986.7778,888.0259,672.5103,2982.2429,2701.1736
9490.1961,1757.9573,2315.6099,787.0480,-17.5000,2200.3169,1944.1855
9509.8039,1905.7654,2445.1162,792.0730,129.8275,2417.7483,2088.3806
9529.4118,2382.7236,2801.3943,875.2332,658.2475,2723.6311,2521.1167
9549.0196,2577.0308,2944.3442,935.9926,1116.9030,2935.0901,2685.5525
9568.6275,2664.3191,3006.8826,969.2328,1120.1725,2960.1780,2794.6826
9588.2353,2406.1289,2600.5566,916.7834,736.1595,2552.2227,2537.8096
9607.8431,1961.9227,2570.6050,905.2047,133.7968,2468.7800,2123.3562
9627.4510,2481.2761,3410.5962,969.7309,355.1874,3233.5046,2829.7263
9647.0588,3264.7637,3881.4644,1065.4023,778.8511,3765.6079,3476.5508
9666.6667,3194.6650,3931.8560,1112.7625,1258.2244,3806.9590,3455.8340
9686.2745,3257.6514,3681.4724,1157.4885,1453.9753,3584.4316,3372.4824
9705.8824,3232.8787,3572.0027,1146.6036,1419.4219,3538.2395,3362.1086
9725.4902,2989.2427,3617.1987,1070.4701,452.7326,3497.0439,3249.2419
9745.0980,2513.9917,3228.7698,1026.5670,110.1528,3042.2639,2797.9543
9764.7059,2147.8777,2573.0884,971.5059,195.6434,2450.6721,2258.1863
9784.3137,2290.9478,2616.9646,961.4984,397.1264,2518.3569,2386.9402
9803.9216,2052.8313,2300.2046,923.6147,691.8205,2191.5591,2120.0117
9823.5294,2033.1364,2218.8735,885.3821,750.1985,2132.4407,2084.8430
9843.1373,1566.6936,1762.0542,852.7379,272.8341,1633.4170,1636.8678
9862.7451,1210.9260,1307.5280,839.2977,-231.7170,1154.2777,1270.5259
9882.3529,1013.4884,1284.1165,822.7950,-136.9763,1157.0699,1072.0950
9901.9608,1350.1975,1553.6927,836.2346,45.9859,1451.4470,1413.6608
9921.5686,1645.7511,1780.4833,848.8666,482.0168,1703.5126,1679.2937
9941.1765,1699.2834,1839.7670,828.1096,725.9851,1762.5760,1766.8317
9960.7843,1334.7866,1409.5012,781.8746,466.2168,1286.5006,1379.2684
9980.3922,970.1064,1083.4639,766.0501,-26.0488,945.5278,1010.4214
10000.0000,602.7344,620.5559,738.0474,-335.4091,532.3281,631.3742
10019.6078,454.2983,693.1667,706.9846,-302.1711,573.4312,600.3171
10039.2157,824.8828,935.0252,655.0659,-22.2290,830.4722,839.8427
10058.8235,994.1331,1034.0577,602.9449,330.4447,931.5043,1005.2014
10078.4314,572.7923,562.1624,464.0749,253.6898,442.5908,590.8998
10098.0392,138.8885,106.4062,439.7476,-19.7748,-42.7558,110.7484
10117.6471,-313.0540,-343.3972,389.1281,-600.8914,-489.1352,-330.8759
10137.2549,-472.9089,-420.5983,384.7054,-569.9639,-536.9887,-481.2539
10156.8627,-366.8571,-157.2677,404.1256,-324.6529,-274.8125,-171.6600
10176.4706,219.6929,216.8742,382.7081,67.7904,79.7614,175.4349
10196.0784,281.1595,233.0346,335.1761,381.4230,75.1656,244.3766
10215.6863,-28.2002,-112.2958,288.5509,195.6291,-253.3737,-50.6502
10235.2941,-717.6327,-800.6026,204.2193,-408.2444,-960.6030,-760.3069
10254.9020,-1007.4754,-1068.5980,142.5629,-724.4352,-1200.7639,-1054.9664
10274.5098,-1135.3385,-1208.1232,116.2963,-668.9754,-1325.0770,-1180.9420
10294.1176,-690.6656,-759.0455,134.4556,-313.7768,-889.9375,-735.0889
10313.7255,-199.3214,-314.5612,129.3335,336.1252,-455.8547,-246.6372
10333.3333,-442.8917,-556.6354,96.4619,231.8351,-724.4852,-520.4601
10352.9412,-911.2169,-1048.2842,33.3103,-120.4679,-1217.6936,-972.4748
10372.5490,-1236.9825,-1358.1273,97.4674,-511.2085,-1500.7616,-1303.6904
10392.1569,-1093.8904,-1109.9041,157.4730,-439.2417,-1244.1276,-1143.2416
10411.7647,-868.1307,-742.3007,182.4175,-263.5784,-821.9772,-760.9707
10431.3725,80.1716,-0.6326,220.3838,540.8547,-110.8066,33.9383
10450.9804,233.6050,161.1032,267.3842,687.1371,61.4990,182.5007
10470.5882,-1.9667,-73.0444,284.4732,504.9882,-184.4533,-33.7565
10490.1961,-433.4254,-491.2903,277.3643,45.7071,-590.7578,-475.4841
10509.8039,-705.4249,-752.7194,248.4880,-415.5643,-844.2118,-750.3441
10529.4118,-717.5994,-732.6115,252.2709,-458.2559,-805.1628,-745.8135
10549.0196,72.5052,245.5211,333.4949,422.5266,168.9546,52.7354
10568.6275,483.2612,462.0103,352.3574,685.5059,389.4896,451.9500
10588.2353,333.6065,291.9471,336.4942,599.7974,209.2985,309.0498
10607.8431,-110.8226,-154.2268,276.3301,224.0517,-272.7554,-150.2999
10627.4510,-594.0020,-635.3916,244.4794,-272.7918,-746.9933,-629.6794
10647.0588,-767.9827,-780.7545,203.3002,-546.8456,-856.1387,-789.3097
10666.6667,-821.9293,-744.0776,41.4606,-284.5820,-857.8171,-866.4296
10686.2745,-577.1085,-618.1558,-19.5593,14.7712,-746.3091,-629.5735
10705.8824,-551.8862,-659.5990,-28.4683,177.2467,-805.3124,-602.3141
10725.4902,-926.4185,-1025.5665,-71.5164,-24.4216,-1218.8300,-1001.9778
10745.0980,-1282.7393,-1401.1879,-88.3867,-337.3607,-1577.0366,-1360.1014
10764.7059,-1526.3376,-1614.9293,-106.4336,-637.5232,-1739.2600,-1591.1517
10784.3137,-1161.5225,-1223.8860,-21.4898,-415.0479,-1324.7332,-1202.9082
10803.9216,-601.3613,-387.0764,91.3833,354.2365,-719.4261,-666.1210
10823.5294,52.3111,6.3526,131.4410,612.9903,-101.1338,4.1736
10843.1373,-63.3825,-114.5729,119.5092,571.0011,-219.6273,-118.0535
10862.7451,-488.2825,-560.1573,82.4012,226.8647,-666.8511,-515.5056
10882.3529,-995.5775,-1062.8945,26.5045,-300.9012,-1172.9088,-1049.1663
10901.9608,-1065.4426,-1078.9032,48.2887,-549.6443,-1138.6722,-1076.4980
10921.5686,-748.5461,-754.1500,81.6832,-34.7854,-837.1258,-810.2834
10941.1765,-295.2401,-147.3449,80.1976,428.1605,-212.3821,-320.3392
10960.7843,84.1927,50.3281,119.6728,607.6887,-40.5319,49.3001
10980.3922,-70.2439,-89.2455,128.2192,527.3766,-185.0762,-101.2116
11000.0000,-461.6280,-495.7714,125.7117,155.7491,-565.9274,-472.5650
11019.6078,-854.2118,-840.1198,112.0174,-473.4419,-898.8185,-866.2938
11039.2157,-711.6585,-700.8312,122.7972,-409.3257,-755.1769,-738.5339
11058.8235,-472.1190,-425.6790,101.0330,-118.1996,-465.3874,-473.2154
11078.4314,-41.5825,24.5980,92.8535,474.4828,-25.3121,21.1399
11098.0392,-1.4125,-9.5637,92.8916,525.4247,-92.2407,-19.0472
11117.6471,-260.5957,-276.1963,95.0482,312.5663,-360.6277,-280.7262
11137.2549,-772.1375,-732.2034,137.7812,-324.3161,-807.8867,-787.0756
11156.8627,-639.5943,-613.5880,187.1678,-380.2950,-639.8546,-644.7183
11176.4706,-376.0290,-16.8128,239.7403,82.6480,-73.3954,-385.7323
11196.0784,258.2901,310.9704,267.1878,369.2467,256.5184,242.2235
11215.6863,580.8255,627.0661,308.6551,778.7955,584.7654,591.0701
11235.2941,602.3370,646.0306,348.2303,763.3010,590.3591,597.0343
11254.9020,51.7820,149.2755,409.6825,66.6295,71.9683,66.8878
11274.5098,-90.2722,-14.8232,411.3727,-209.3397,-39.6850,-92.4565
11294.1176,-101.0286,7.4264,388.5267,-297.0326,-18.4883,-66.8149
11313.7255,192.4074,314.7844,351.5700,178.3614,292.9022,215.3081
11333.3333,587.6470,695.4706,341.3579,566.5651,631.2847,603.8455
11352.9412,528.3345,599.6309,300.5813,526.6021,520.6360,519.1104
11372.5490,-471.1872,-424.1831,155.2904,-218.3945,-537.3372,-482.9933
11392.1569,-650.2640,-582.1963,193.7501,-460.1927,-671.2180,-660.3911
11411.7647,-604.2139,-529.1186,228.2523,-461.2761,-607.9691,-595.8173
11431.3725,-312.1723,-227.2276,253.7622,-89.0752,-318.5408,-336.4355
11450.9804,127.5637,262.8246,267.1230,323.4484,185.9463,148.6523
11470.5882,344.3644,482.3938,278.9501,561.5975,404.9254,339.2441
11490.1961,65.4619,128.7693,281.9537,326.2765,13.2317,72.8037
11509.8039,-379.3244,-298.4077,256.0619,-223.8992,-408.9867,-393.3443
11529.4118,-638.0233,-543.7123,216.8882,-522.4866,-649.2300,-635.0248
11549.0196,-724.2440,-638.5845,144.1552,-624.9045,-735.1859,-737.1830
11568.6275,-612.1346,-515.7478,75.7814,-419.7712,-623.2117,-625.1999
11588.2353,-312.1942,-198.5711,34.1740,161.9334,-344.3148,-323.2020
11607.8431,-334.1213,-662.7696,-53.2419,10.8167,-813.0711,-339.0864
11627.4510,-1260.3872,-1258.7491,-143.4882,-468.8188,-1435.5870,-1290.3722
11647.0588,-1779.2714,-1775.7469,-229.3203,-910.0826,-1921.9003,-1805.2227
11666.6667,-1872.6008,-1866.9275,-282.4684,-1011.5664,-2013.0565,-1910.3932
11686.2745,-1913.3381,-1917.7659,-312.4863,-924.1967,-2068.7781,-1960.2985
11705.8824,-1815.6063,-1844.1232,-309.4132,-460.4855,-2018.3297,-1856.5498
11725.4902,-1842.2590,-1887.8324,-346.4918,-204.4080,-2185.3987,-1932.3802
11745.0980,-2276.9172,-2350.1279,-375.3339,-533.3144,-2639.7212,-2366.6814
11764.7059,-2512.1582,-2576.6948,-419.6212,-917.3950,-2777.1162,-2577.2957
11784.3137,-2649.8296,-2728.0889,-466.1969,-1265.0430,-2875.9243,-2698.3630
11803.9216,-2502.0903,-2551.6274,-462.7257,-1101.6782,-2701.9575,-2574.2866
11823.5294,-2433.0042,-2499.0769,-454.1461,-947.0383,-2642.1152,-2494.6218
11843.1373,-1716.9216,-1741.6256,-342.8651,-30.7044,-1937.4707,-1807.2012
11862.7451,-1397.8517,-1485.1899,-280.0229,82.9260,-1640.2704,-1448.3906
11882.3529,-1524.6735,-1788.3752,-305.8754,-285.7470,-1945.9854,-1789.1465
11901.9608,-2012.8040,-2046.0072,-344.9079,-729.6334,-2168.4116,-2060.4177
11921.5686,-2081.6472,-2075.3276,-386.0183,-911.0903,-2186.9204,-2127.1287
11941.1765,-2006.9323,-2007.2291,-409.7959,-832.3407,-2109.6995,-2046.3661
11960.7843,-1995.4510,-2010.2826,-428.0682,-308.1189,-2132.5703,-2036.0266
11980.3922,-1958.2964,-1960.3458,-485.7551,-264.3525,-2160.0469,-2042.5283
12000.0000,-2603.4490,-2833.4978,-545.1176,-623.5775,-3179.5984,-2946.3711
12019.6078,-3134.3535,-3118.3901,-605.6259,-1036.0800,-3407.3450,-3211.5405
12039.2157,-2915.2705,-2987.5015,-616.1255,-1372.5066,-3106.3179,-2978.1140
12058.8235,-2933.5732,-2970.2710,-626.6351,-1298.9739,-3110.6267,-2982.8291
12078.4314,-2697.0457,-2758.4197,-577.2087,-731.7749,-2886.8665,-2748.0576
12098.0392,-2796.8174,-2777.4731,-573.5635,-418.0002,-3052.0315,-2908.0129
12117.6471,-2987.0908,-2965.5703,-598.3404,-323.7892,-3276.8970,-3082.1399
12137.2549,-2877.1372,-2846.5195,-597.5539,-668.8494,-3101.3101,-2957.1162
12156.8627,-2791.6982,-2825.2527,-616.2952,-1080.0414,-2942.2588,-2848.8218
12176.4706,-2792.3052,-2815.6206,-636.4804,-1227.4905,-2916.7209,-2824.9211
12196.0784,-2356.3420,-2356.0278,-576.4430,-747.0577,-2457.8093,-2403.6514
12215.6863,-2192.4756,-2172.7583,-537.3996,-328.3748,-2270.8596,-2237.2771
12235.2941,-1849.0338,-1777.0221,-513.4385,-93.1372,-1867.5715,-1900.3444
12254.9020,-1898.7053,-1988.8036,-536.3107,-236.2233,-2118.2883,-1931.3934
12274.5098,-2157.4697,-2104.5142,-534.3621,-501.1453,-2205.0154,-2160.0212
12294.1176,-1956.0901,-1930.7178,-474.2722,-682.1995,-1983.4888,-1962.4196
12313.7255,-1539.1498,-1460.3490,-419.3642,-449.3015,-1504.4780,-1546.6752
12333.3333,-1125.2677,-1016.0141,-369.2515,-41.0130,-1063.8230,-1137.6326
12352.9412,-635.9607,-532.3151,-307.5248,383.3915,-569.2502,-620.4799
12372.5490,-447.8188,-337.1892,-282.3208,429.6268,-381.2885,-428.8278
12392.1569,-539.5530,-780.0825,-310.5359,123.2475,-808.8563,-515.2773
12411.7647,-1144.1167,-1226.4930,-352.2293,-364.9243,-1276.8767,-1296.2008
12431.3725,-1068.1957,-955.0256,-263.4961,-422.6531,-957.4201,-1030.0181
12450.9804,-624.5636,-436.5599,-182.2644,-37.9584,-460.1889,-602.4865
12470.5882,27.8872,163.0226,-110.5785,502.2131,154.5943,80.9222
12490.1961,190.8207,341.9203,-76.2339,692.7280,330.1045,230.8061
12509.8039,312.3736,443.0402,-53.5146,658.2119,435.2085,368.2023
12529.4118,137.4761,23.6272,-20.2256,308.8264,-5.0602,173.6292
12549.0196,-397.9717,-214.3195,24.3303,-321.5710,-209.3640,-340.3698
12568.6275,-175.7878,21.3592,33.5254,-209.8677,32.2469,-141.4744
12588.2353,302.0004,539.2734,46.4311,172.0999,553.8820,366.7389
12607.8431,672.4868,853.3652,97.5615,642.7300,874.8118,736.9246
12627.4510,761.4961,948.6449,110.3725,719.1747,936.1285,829.0599
12647.0588,684.9910,610.8643,73.4449,430.6642,586.3213,744.4357
12666.6667,-167.0473,47.8205,101.4479,-258.6865,46.4264,-110.5757
12686.2745,-37.1761,167.6625,162.4385,-255.1401,194.6399,25.9252
12705.8824,466.1205,752.8729,211.4186,58.3294,769.8550,559.5392
12725.4902,975.1672,1224.3953,271.4424,597.5246,1228.5247,1050.7570
12745.0980,1333.7583,1566.4713,320.5058,868.2886,1589.5388,1413.0695
12764.7059,1291.6893,1498.3005,327.2650,865.5994,1498.1094,1380.4678
12784.3137,732.2590,741.6852,279.6284,-56.3738,722.8251,587.4274
12803.9216,189.3185,435.8575,265.2285,-329.3816,430.4737,272.9279
12823.5294,428.8432,733.1942,323.6140,-183.2583,737.5457,523.0847
12843.1373,1169.8585,1430.6184,396.1745,350.3394,1452.0579,1260.5143
12862.7451,1739.3311,2053.4253,522.7800,935.8096,2054.1479,1842.5714
12882.3529,2213.3721,2477.3279,658.2609,1272.2170,2507.7905,2320.3989
